-0.099831,-0.354573,0.487060,1.357635,-0.076477,0.000000,0.000000
-0.099831,-0.292869,0.401038,1.357635,-0.207292,0.000000,0.000000
-0.098473,-0.292869,0.297812,1.349390,-0.207292,0.000000,0.000000
-0.097114,-0.292869,0.125769,1.349390,-0.207292,0.000000,0.000000
-0.097114,-0.354573,-0.046274,1.341146,-0.207292,0.000000,0.000000
-0.097114,-0.292869,-0.097887,1.341146,-0.338107,0.000000,0.000000
-0.097114,-0.354573,-0.218318,1.341146,-0.338107,0.000000,0.000000
-0.095755,-0.292869,-0.373157,1.341146,-0.468922,0.000000,0.000000
-0.090320,-0.354573,-0.510792,1.332901,-0.468922,0.000000,0.000000
-0.082168,-0.354573,-0.614018,1.324656,-0.468922,0.000000,0.000000
-0.072657,-0.292869,-0.665631,1.324656,-0.468922,0.000000,0.000000
-0.065863,-0.292869,-0.665631,1.316412,-0.599737,0.000000,0.000000
-0.059070,-0.354573,-0.665631,1.308167,-0.599737,0.000000,0.000000
-0.054994,-0.292869,-0.614018,1.308167,-0.599737,0.000000,0.000000
-0.052276,-0.292869,-0.562405,1.299923,-0.599737,0.000000,0.000000
-0.048200,-0.292869,-0.338748,1.299923,-0.599737,0.000000,0.000000
-0.042765,-0.354573,-0.183909,1.291678,-0.599737,0.000000,0.000000
-0.035972,-0.354573,-0.132296,1.283433,-0.468922,0.000000,0.000000
-0.026461,-0.292869,-0.080683,1.283433,-0.468922,0.000000,0.000000
-0.016950,-0.292869,-0.046274,1.275189,-0.468922,0.000000,0.000000
-0.011515,-0.292869,-0.029070,1.275189,-0.338107,0.000000,0.000000
-0.010156,-0.354573,-0.029070,1.275189,-0.338107,0.000000,0.000000
-0.010156,-0.354573,-0.029070,1.266944,-0.338107,0.000000,0.000000
-0.010156,-0.292869,0.056952,1.266944,-0.338107,0.000000,0.000000
-0.011515,-0.354573,0.142973,1.266944,-0.338107,0.000000,0.000000
-0.012873,-0.354573,0.177382,1.258700,-0.338107,0.000000,0.000000
-0.014232,-0.354573,0.211791,1.250455,-0.207292,0.000000,0.000000
-0.014232,-0.292869,0.228995,1.258700,-0.207292,0.000000,0.000000
-0.018308,-0.354573,0.228995,1.250455,-0.207292,0.000000,0.000000
-0.018308,-0.292869,0.246199,1.250455,-0.207292,0.000000,0.000000
-0.018308,-0.292869,0.263404,1.242210,-0.207292,0.000000,0.000000
-0.018308,-0.292869,0.280608,1.242210,-0.207292,0.000000,0.000000
-0.018308,-0.292869,0.297812,1.242210,-0.207292,0.000000,0.000000
-0.018308,-0.292869,0.332221,1.242210,-0.207292,0.000000,0.000000
-0.018308,-0.292869,0.332221,1.242210,-0.207292,0.000000,0.000000
-0.018308,-0.292869,0.332221,1.233966,-0.207292,0.000000,0.000000
-0.018308,-0.292869,0.332221,1.233966,-0.207292,0.000000,0.000000
-0.018308,-0.292869,0.418243,1.233966,-0.207292,0.000000,0.000000
-0.018308,-0.292869,0.590286,1.225721,-0.207292,0.000000,0.000000
-0.021026,-0.292869,0.676308,1.233966,-0.076477,0.000000,0.000000
-0.037330,-0.354573,0.762329,1.225721,-0.076477,0.000000,0.000000
-0.059070,-0.292869,0.813942,1.233966,-0.076477,0.000000,0.000000
-0.069940,-0.354573,0.848351,1.225721,-0.076477,0.000000,0.000000
-0.072657,-0.292869,0.882760,1.225721,-0.076477,0.000000,0.000000
-0.075374,-0.354573,0.882760,1.233966,-0.076477,0.000000,0.000000
-0.076733,-0.354573,0.882760,1.233966,0.054338,0.000000,0.000000
-0.076733,-0.354573,0.882760,1.233966,0.054338,0.000000,0.000000
-0.076733,-0.354573,0.882760,1.225721,0.054338,0.000000,0.000000
-0.076733,-0.354573,0.882760,1.233966,0.054338,0.000000,0.000000
-0.075374,-0.354573,0.882760,1.233966,0.054338,0.000000,0.000000
-0.072657,-0.292869,0.882760,1.225721,0.054338,0.000000,0.000000
-0.071298,-0.292869,0.882760,1.233966,0.054338,0.000000,0.000000
-0.064505,-0.354573,0.865555,1.233966,0.054338,0.000000,0.000000
-0.056352,-0.292869,0.865555,1.233966,0.054338,0.000000,0.000000
-0.052276,-0.292869,0.865555,1.233966,0.054338,0.000000,0.000000
-0.050918,-0.354573,0.831147,1.233966,0.054338,0.000000,0.000000
-0.050918,-0.292869,0.813942,1.225721,0.054338,0.000000,0.000000
-0.049559,-0.292869,0.796738,1.225721,0.054338,0.000000,0.000000
-0.049559,-0.292869,0.745125,1.233966,0.054338,0.000000,0.000000
-0.050918,-0.292869,0.710716,1.233966,0.054338,0.000000,0.000000
-0.053635,-0.292869,0.676308,1.233966,0.054338,0.000000,0.000000
-0.061787,-0.354573,0.641899,1.225721,0.054338,0.000000,0.000000
-0.071298,-0.292869,0.607490,1.225721,-0.076477,0.000000,0.000000
-0.076733,-0.292869,0.573082,1.225721,-0.076477,0.000000,0.000000
-0.078092,-0.292869,0.538673,1.225721,-0.076477,0.000000,0.000000
-0.080809,-0.292869,0.487060,1.225721,-0.076477,0.000000,0.000000
-0.087603,-0.354573,0.383834,1.225721,-0.076477,0.000000,0.000000
-0.091679,-0.292869,0.280608,1.217477,-0.076477,0.000000,0.000000
-0.094396,-0.292869,0.228995,1.209232,-0.076477,0.000000,0.000000
-0.095755,-0.354573,0.177382,1.217477,-0.207292,0.000000,0.000000
-0.097114,-0.354573,0.091360,1.209232,-0.338107,0.000000,0.000000
-0.099831,-0.354573,0.022543,1.209232,-0.338107,0.000000,0.000000
-0.101190,-0.292869,-0.046274,1.209232,-0.338107,0.000000,0.000000
-0.101190,-0.354573,-0.218318,1.200987,-0.338107,0.000000,0.000000
-0.101190,-0.354573,-0.424770,1.200987,-0.338107,0.000000,0.000000
-0.101190,-0.292869,-0.717244,1.192743,-0.338107,0.000000,0.000000
-0.101190,-0.292869,-0.837674,1.192743,-0.468922,0.000000,0.000000
-0.101190,-0.354573,-0.837674,1.176253,-0.599737,0.000000,0.000000
-0.099831,-0.292869,-0.837674,1.176253,-0.599737,0.000000,0.000000
-0.098473,-0.292869,-0.837674,1.176253,-0.730551,0.000000,0.000000
-0.095755,-0.292869,-0.837674,1.168009,-0.599737,0.000000,0.000000
-0.095755,-0.292869,-0.596813,1.159764,-0.599737,0.000000,0.000000
-0.093038,-0.292869,-0.373157,1.159764,-0.599737,0.000000,0.000000
-0.091679,-0.354573,-0.304339,1.151520,-0.599737,0.000000,0.000000
-0.091679,-0.292869,-0.252726,1.151520,-0.599737,0.000000,0.000000
-0.091679,-0.354573,-0.235522,1.143275,-0.468922,0.000000,0.000000
-0.091679,-0.292869,-0.201113,1.143275,-0.468922,0.000000,0.000000
-0.091679,-0.292869,-0.080683,1.135030,-0.338107,0.000000,0.000000
-0.091679,-0.292869,0.108565,1.135030,-0.338107,0.000000,0.000000
-0.091679,-0.292869,0.315017,1.126786,-0.338107,0.000000,0.000000
-0.088962,-0.292869,0.418243,1.126786,-0.207292,0.000000,0.000000
-0.086244,-0.354573,0.538673,1.126786,-0.207292,0.000000,0.000000
-0.083527,-0.354573,0.607490,1.126786,-0.076477,0.000000,0.000000
-0.078092,-0.292869,0.676308,1.126786,-0.076477,0.000000,0.000000
-0.069940,-0.354573,0.693512,1.126786,0.054338,0.000000,0.000000
-0.065863,-0.354573,0.710716,1.126786,0.054338,0.000000,0.000000
-0.065863,-0.292869,0.710716,1.118541,0.054338,0.000000,0.000000
-0.061787,-0.292869,0.693512,1.118541,0.054338,0.000000,0.000000
-0.059070,-0.292869,0.624695,1.118541,0.054338,0.000000,0.000000
-0.054994,-0.354573,0.607490,1.118541,0.054338,0.000000,0.000000
-0.048200,-0.292869,0.590286,1.118541,0.054338,0.000000,0.000000
-0.040048,-0.354573,0.590286,1.118541,0.054338,0.000000,0.000000
-0.035972,-0.292869,0.590286,1.118541,0.054338,0.000000,0.000000
-0.030537,-0.354573,0.590286,1.118541,0.054338,0.000000,0.000000
-0.016950,-0.292869,0.590286,1.110297,0.054338,0.000000,0.000000
-0.003362,-0.292869,0.590286,1.118541,0.054338,0.000000,0.000000
0.003431,-0.292869,0.590286,1.118541,0.054338,0.000000,0.000000
0.010225,-0.292869,0.590286,1.110297,0.054338,0.000000,0.000000
0.018377,-0.354573,0.590286,1.110297,0.054338,0.000000,0.000000
0.023812,-0.292869,0.590286,1.110297,0.054338,0.000000,0.000000
0.023812,-0.292869,0.590286,1.102052,0.054338,0.000000,0.000000
0.025171,-0.292869,0.590286,1.102052,0.054338,0.000000,0.000000
0.025171,-0.292869,0.590286,1.102052,0.054338,0.000000,0.000000
0.023812,-0.292869,0.624695,1.110297,0.054338,0.000000,0.000000
0.023812,-0.292869,0.624695,1.102052,0.054338,0.000000,0.000000
0.021094,-0.292869,0.641899,1.102052,0.054338,0.000000,0.000000
0.015660,-0.292869,0.641899,1.102052,0.054338,0.000000,0.000000
0.004790,-0.354573,0.641899,1.102052,0.054338,0.000000,0.000000
-0.006080,-0.292869,0.641899,1.093807,0.054338,0.000000,0.000000
-0.012873,-0.292869,0.641899,1.093807,0.054338,0.000000,0.000000
-0.019667,-0.292869,0.641899,1.102052,0.054338,0.000000,0.000000
-0.026461,-0.292869,0.641899,1.093807,0.054338,0.000000,0.000000
-0.029178,-0.354573,0.641899,1.093807,0.054338,0.000000,0.000000
-0.030537,-0.292869,0.641899,1.093807,0.054338,0.000000,0.000000
-0.033254,-0.292869,0.641899,1.093807,0.054338,0.000000,0.000000
-0.034613,-0.354573,0.641899,1.093807,0.054338,0.000000,0.000000
-0.035972,-0.292869,0.641899,1.093807,0.054338,0.000000,0.000000
-0.038689,-0.292869,0.641899,1.093807,0.054338,0.000000,0.000000
-0.046841,-0.292869,0.641899,1.093807,0.054338,0.000000,0.000000
-0.053635,-0.354573,0.641899,1.085563,0.054338,0.000000,0.000000
-0.056352,-0.354573,0.624695,1.085563,0.054338,0.000000,0.000000
-0.057711,-0.292869,0.555877,1.085563,0.054338,0.000000,0.000000
-0.057711,-0.292869,0.469856,1.085563,0.054338,0.000000,0.000000
-0.057711,-0.354573,0.452651,1.085563,-0.076477,0.000000,0.000000
-0.057711,-0.292869,0.418243,1.085563,-0.076477,0.000000,0.000000
-0.057711,-0.292869,0.418243,1.085563,-0.076477,0.000000,0.000000
-0.057711,-0.292869,0.401038,1.077318,-0.076477,0.000000,0.000000
-0.057711,-0.354573,0.401038,1.077318,-0.076477,0.000000,0.000000
-0.057711,-0.292869,0.401038,1.077318,-0.076477,0.000000,0.000000
-0.057711,-0.354573,0.401038,1.077318,-0.076477,0.000000,0.000000
-0.057711,-0.292869,0.401038,1.077318,-0.076477,0.000000,0.000000
-0.057711,-0.292869,0.418243,1.069074,-0.076477,0.000000,0.000000
-0.057711,-0.354573,0.418243,1.069074,-0.076477,0.000000,0.000000
-0.057711,-0.292869,0.418243,1.077318,-0.076477,0.000000,0.000000
-0.059070,-0.292869,0.383834,1.069074,-0.076477,0.000000,0.000000
-0.063146,-0.292869,0.332221,1.069074,0.054338,0.000000,0.000000
-0.072657,-0.292869,0.315017,1.069074,-0.076477,0.000000,0.000000
-0.082168,-0.292869,0.315017,1.069074,-0.076477,0.000000,0.000000
-0.093038,-0.292869,0.349425,1.069074,-0.076477,0.000000,0.000000
-0.107984,-0.354573,0.366630,1.060829,-0.076477,0.000000,0.000000
-0.121571,-0.354573,0.383834,1.060829,-0.076477,0.000000,0.000000
-0.127006,-0.354573,0.366630,1.060829,-0.076477,0.000000,0.000000
-0.129723,-0.292869,0.366630,1.060829,-0.076477,0.000000,0.000000
-0.140593,-0.292869,0.349425,1.060829,-0.076477,0.000000,0.000000
-0.154180,-0.354573,0.315017,1.060829,-0.076477,0.000000,0.000000
-0.169126,-0.292869,0.315017,1.052584,-0.076477,0.000000,0.000000
-0.170485,-0.292869,0.332221,1.052584,-0.207292,0.000000,0.000000
-0.170485,-0.292869,0.383834,1.052584,-0.076477,0.000000,0.000000
-0.173202,-0.292869,0.401038,1.052584,-0.207292,0.000000,0.000000
-0.173202,-0.292869,0.418243,1.044340,-0.207292,0.000000,0.000000
-0.173202,-0.292869,0.401038,1.044340,-0.076477,0.000000,0.000000
-0.173202,-0.354573,0.401038,1.044340,-0.076477,0.000000,0.000000
-0.175919,-0.354573,0.401038,1.044340,-0.076477,0.000000,0.000000
-0.184072,-0.292869,0.401038,1.044340,-0.076477,0.000000,0.000000
-0.200376,-0.292869,0.435447,1.044340,-0.076477,0.000000,0.000000
-0.209887,-0.354573,0.435447,1.044340,-0.207292,0.000000,0.000000
-0.219398,-0.354573,0.452651,1.036095,-0.207292,0.000000,0.000000
-0.232986,-0.292869,0.452651,1.036095,-0.207292,0.000000,0.000000
-0.242497,-0.292869,0.487060,1.036095,-0.207292,0.000000,0.000000
-0.247931,-0.354573,0.555877,1.036095,-0.207292,0.000000,0.000000
-0.249290,-0.354573,0.624695,1.036095,-0.207292,0.000000,0.000000
-0.249290,-0.292869,0.745125,1.036095,-0.207292,0.000000,0.000000
-0.249290,-0.292869,0.796738,1.036095,-0.076477,0.000000,0.000000
-0.247931,-0.354573,0.813942,1.036095,-0.076477,0.000000,0.000000
-0.243855,-0.292869,0.882760,1.036095,-0.076477,0.000000,0.000000
-0.234344,-0.354573,0.934373,1.027850,-0.076477,0.000000,0.000000
-0.228909,-0.292869,1.003190,1.036095,-0.076477,0.000000,0.000000
-0.226192,-0.354573,1.072007,1.027850,0.054338,0.000000,0.000000
-0.226192,-0.354573,1.089212,1.036095,0.054338,0.000000,0.000000
-0.226192,-0.292869,1.123620,1.036095,0.054338,0.000000,0.000000
-0.226192,-0.292869,1.158029,1.036095,0.054338,0.000000,0.000000
-0.226192,-0.292869,1.192438,1.036095,0.054338,0.000000,0.000000
-0.224833,-0.354573,1.209642,1.044340,0.054338,0.000000,0.000000
-0.224833,-0.292869,1.226847,1.036095,0.054338,0.000000,0.000000
-0.223475,-0.292869,1.226847,1.044340,0.185153,0.000000,0.000000
-0.219398,-0.292869,1.226847,1.044340,0.185153,0.000000,0.000000
-0.215322,-0.354573,1.209642,1.044340,0.185153,0.000000,0.000000
-0.211246,-0.292869,1.209642,1.052584,0.185153,0.000000,0.000000
-0.211246,-0.354573,1.192438,1.052584,0.185153,0.000000,0.000000
-0.211246,-0.292869,1.175233,1.052584,0.185153,0.000000,0.000000
-0.211246,-0.354573,1.158029,1.052584,0.185153,0.000000,0.000000
-0.211246,-0.292869,1.158029,1.052584,0.185153,0.000000,0.000000
-0.211246,-0.292869,1.140825,1.052584,0.185153,0.000000,0.000000
-0.209887,-0.354573,1.123620,1.060829,0.185153,0.000000,0.000000
-0.208529,-0.354573,1.106416,1.060829,0.185153,0.000000,0.000000
-0.200376,-0.292869,1.072007,1.060829,0.185153,0.000000,0.000000
-0.190865,-0.292869,1.054803,1.060829,0.054338,0.000000,0.000000
-0.185430,-0.292869,1.003190,1.060829,0.054338,0.000000,0.000000
-0.175919,-0.354573,0.934373,1.060829,0.054338,0.000000,0.000000
-0.162332,-0.292869,0.865555,1.060829,0.054338,0.000000,0.000000
-0.154180,-0.354573,0.796738,1.060829,0.054338,0.000000,0.000000
-0.151463,-0.354573,0.762329,1.060829,0.054338,0.000000,0.000000
-0.147386,-0.354573,0.727921,1.069074,0.054338,0.000000,0.000000
-0.146028,-0.292869,0.641899,1.060829,0.054338,0.000000,0.000000
-0.144669,-0.354573,0.487060,1.060829,0.054338,0.000000,0.000000
-0.136517,-0.292869,0.435447,1.060829,0.054338,0.000000,0.000000
-0.118853,-0.354573,0.418243,1.060829,-0.076477,0.000000,0.000000
-0.106625,-0.292869,0.418243,1.060829,-0.076477,0.000000,0.000000
-0.103907,-0.354573,0.401038,1.060829,0.054338,0.000000,0.000000
-0.101190,-0.292869,0.349425,1.060829,-0.076477,0.000000,0.000000
-0.098473,-0.292869,0.211791,1.060829,0.054338,0.000000,0.000000
-0.095755,-0.292869,0.125769,1.060829,-0.076477,0.000000,0.000000
-0.093038,-0.292869,-0.011866,1.060829,-0.076477,0.000000,0.000000
-0.093038,-0.292869,-0.183909,1.060829,-0.207292,0.000000,0.000000
-0.091679,-0.292869,-0.596813,1.052584,-0.207292,0.000000,0.000000
-0.086244,-0.292869,-0.837674,1.052584,-0.207292,0.000000,0.000000
-0.082168,-0.354573,-0.837674,1.044340,-0.338107,0.000000,0.000000
-0.082168,-0.292869,-0.837674,1.044340,-0.468922,0.000000,0.000000
-0.082168,-0.292869,-0.837674,1.044340,-0.468922,0.000000,0.000000
-0.080809,-0.292869,-0.837674,1.036095,-0.599737,0.000000,0.000000
-0.080809,-0.292869,-0.837674,1.036095,-0.599737,0.000000,0.000000
-0.082168,-0.292869,-0.837674,1.027850,-0.468922,0.000000,0.000000
-0.082168,-0.354573,-0.837674,1.019606,-0.599737,0.000000,0.000000
-0.082168,-0.292869,-0.837674,1.019606,-0.599737,0.000000,0.000000
-0.082168,-0.354573,-0.837674,1.019606,-0.599737,0.000000,0.000000
-0.082168,-0.292869,-0.837674,1.011361,-0.468922,0.000000,0.000000
-0.083527,-0.354573,-0.837674,1.003117,-0.468922,0.000000,0.000000
-0.084885,-0.354573,-0.837674,1.003117,-0.599737,0.000000,0.000000
-0.086244,-0.354573,-0.837674,1.003117,-0.599737,0.000000,0.000000
-0.086244,-0.292869,-0.837674,0.986627,-0.468922,0.000000,0.000000
-0.088962,-0.231164,-0.837674,0.986627,-0.468922,0.000000,0.000000
-0.088962,-0.231164,-0.837674,0.994872,-0.599737,0.000000,0.000000
-0.090320,-0.169460,-0.837674,0.986627,-0.599737,0.000000,0.000000
-0.091679,-0.046050,-0.837674,0.978383,-0.599737,0.000000,0.000000
-0.093038,0.015654,-0.837674,0.978383,-0.599737,0.000000,0.000000
-0.093038,0.200768,-0.837674,0.970138,-0.730551,0.000000,0.000000
-0.093038,0.509291,-0.837674,0.953649,-1.035786,0.000000,0.000000
-0.093038,0.817814,-0.837674,0.953649,-1.166601,0.000000,0.000000
-0.093038,0.879518,-0.837674,0.945404,-1.297416,0.000000,0.000000
-0.093038,1.002928,-0.837674,0.928915,-1.559046,0.000000,0.000000
-0.091679,1.064632,-0.837674,0.920671,-1.689861,0.000000,0.000000
-0.091679,1.002928,-0.837674,0.904181,-1.689861,0.000000,0.000000
-0.088962,1.002928,-0.837674,0.904181,-1.689861,0.000000,0.000000
-0.087603,1.002928,-0.837674,0.887692,-1.689861,0.000000,0.000000
-0.083527,1.002928,-0.837674,0.871203,-1.689861,0.000000,0.000000
-0.080809,1.002928,-0.837674,0.854714,-1.689861,0.000000,0.000000
-0.074016,1.002928,-0.837674,0.854714,-1.689861,0.000000,0.000000
-0.065863,1.002928,-0.837674,0.838224,-1.689861,0.000000,0.000000
-0.056352,1.064632,-0.837674,0.829980,-1.689861,0.000000,0.000000
-0.044124,1.188041,-0.837674,0.813491,-1.689861,0.000000,0.000000
-0.031896,1.311450,-0.837674,0.797001,-1.820676,0.000000,0.000000
-0.025102,1.311450,-0.837674,0.797001,-1.995095,0.000000,0.000000
-0.025102,1.373155,-0.837674,0.780512,-2.125910,0.000000,0.000000
-0.025102,1.558269,-0.837674,0.764023,-2.125910,0.000000,0.000000
-0.023743,1.805087,-0.837674,0.731045,-2.256725,0.000000,0.000000
-0.023743,2.175315,-0.837674,0.722800,-2.387540,0.000000,0.000000
-0.023743,2.237019,-0.837674,0.714555,-2.649170,0.000000,0.000000
-0.023743,2.237019,-0.837674,0.698066,-2.779985,0.000000,0.000000
-0.023743,2.237019,-0.837674,0.673332,-2.954405,0.000000,0.000000
-0.023743,2.237019,-0.837674,0.656843,-2.954405,0.000000,0.000000
-0.023743,2.298724,-0.837674,0.632109,-2.954405,0.000000,0.000000
-0.023743,2.360428,-0.837674,0.607375,-2.954405,0.000000,0.000000
-0.023743,2.545542,-0.837674,0.590886,-3.085219,0.000000,0.000000
-0.023743,2.668951,-0.837674,0.574397,-3.216034,0.000000,0.000000
-0.023743,2.854065,-0.837674,0.549663,-3.346849,0.000000,0.000000
-0.025102,2.977474,-0.837674,0.524929,-3.608479,0.000000,0.000000
-0.025102,3.100883,-0.837674,0.500195,-3.739294,0.000000,0.000000
-0.025102,3.162588,-0.837674,0.467217,-3.913714,0.000000,0.000000
-0.025102,3.162588,-0.837674,0.442483,-4.044529,0.000000,0.000000
-0.025102,3.224293,-0.837674,0.417749,-4.175343,0.000000,0.000000
-0.025102,3.224293,-0.837674,0.393016,-4.175343,0.000000,0.000000
-0.026461,3.224293,-0.837674,0.360037,-4.175343,0.000000,0.000000
-0.026461,3.285997,-0.837674,0.335303,-4.175343,0.000000,0.000000
-0.027819,3.285997,-0.837674,0.302325,-4.175343,0.000000,0.000000
-0.033254,3.285997,-0.837674,0.269346,-4.306158,0.000000,0.000000
-0.041407,3.347702,-0.837674,0.244613,-4.436973,0.000000,0.000000
-0.044124,3.347702,-0.837674,0.219879,-4.436973,0.000000,0.000000
-0.045483,3.347702,-0.837674,0.186900,-4.567788,0.000000,0.000000
-0.049559,3.347702,-0.837674,0.153922,-4.567788,0.000000,0.000000
-0.052276,3.162588,-0.837674,0.129188,-4.698603,0.000000,0.000000
-0.054994,2.854065,-0.837674,0.096210,-4.436973,0.000000,0.000000
-0.056352,2.483838,-0.837674,0.071476,-3.913714,0.000000,0.000000
-0.056352,2.237019,-0.837674,0.046742,-3.477664,0.000000,0.000000
-0.059070,2.237019,-0.837674,0.022008,-3.216034,0.000000,0.000000
-0.059070,2.237019,-0.837674,0.013763,-3.216034,0.000000,0.000000
-0.061787,2.298724,-0.837674,-0.010970,-3.216034,0.000000,0.000000
-0.064505,2.237019,-0.837674,-0.035704,-3.216034,0.000000,0.000000
-0.067222,2.483838,-0.837674,-0.052193,-3.216034,0.000000,0.000000
-0.071298,2.730656,-0.837674,-0.076927,-3.477664,0.000000,0.000000
-0.074016,2.915770,-0.837674,-0.101661,-3.913714,0.000000,0.000000
-0.078092,3.039179,-0.837674,-0.126395,-4.175343,0.000000,0.000000
-0.082168,3.162588,-0.837674,-0.159373,-4.306158,0.000000,0.000000
-0.088962,3.162588,-0.837674,-0.192352,-4.567788,0.000000,0.000000
-0.094396,3.224293,-0.837674,-0.225330,-4.873023,0.000000,0.000000
-0.099831,3.285997,-0.837674,-0.258309,-5.003838,0.000000,0.000000
-0.103907,3.224293,-0.837674,-0.291287,-5.134653,0.000000,0.000000
-0.109342,3.285997,-0.837674,-0.324266,-5.003838,0.000000,0.000000
-0.113419,3.285997,-0.837674,-0.348999,-4.873023,0.000000,0.000000
-0.122930,3.285997,-0.837674,-0.390222,-4.873023,0.000000,0.000000
-0.137875,3.224293,-0.837674,-0.414956,-4.873023,0.000000,0.000000
-0.152821,3.039179,-0.837674,-0.447935,-4.873023,0.000000,0.000000
-0.170485,2.915770,-0.837674,-0.480913,-4.698603,0.000000,0.000000
-0.186789,2.545542,-0.837674,-0.505647,-4.436973,0.000000,0.000000
-0.188148,2.422133,-0.837674,-0.538625,-4.436973,0.000000,0.000000
-0.188148,2.175315,-0.837674,-0.563359,-4.306158,0.000000,0.000000
-0.188148,1.990201,-0.837674,-0.588093,-4.044529,0.000000,0.000000
-0.188148,1.743383,-0.837674,-0.612827,-3.739294,0.000000,0.000000
-0.189507,1.126337,-0.837674,-0.629316,-3.477664,0.000000,0.000000
-0.189507,0.817814,-0.837674,-0.645805,-2.649170,0.000000,0.000000
-0.189507,0.756109,-0.837674,-0.662295,-1.995095,0.000000,0.000000
-0.189507,0.817814,-0.837674,-0.670539,-1.995095,0.000000,0.000000
-0.188148,0.941223,-0.837674,-0.687028,-1.820676,0.000000,0.000000
-0.184072,1.126337,-0.837674,-0.695273,-2.125910,0.000000,0.000000
