-0.017429,-0.328947,0.891020,1.678372,-0.007694,0.000000,0.000000
-0.019256,-0.328947,0.891020,1.678372,-0.007694,0.000000,0.000000
-0.019256,-0.328947,0.891020,1.688438,-0.007694,0.000000,0.000000
-0.024736,-0.328947,0.891020,1.688438,-0.007694,0.000000,0.000000
-0.037524,-0.328947,0.891020,1.688438,-0.007694,0.000000,0.000000
-0.041178,-0.328947,0.891020,1.688438,-0.007694,0.000000,0.000000
-0.044832,-0.328947,0.874674,1.688438,-0.007694,0.000000,0.000000
-0.044832,-0.328947,0.760256,1.698504,-0.007694,0.000000,0.000000
-0.043005,-0.328947,0.727565,1.688438,-0.007694,0.000000,0.000000
-0.037524,-0.328947,0.727565,1.698504,-0.007694,0.000000,0.000000
-0.030217,-0.328947,0.727565,1.698504,-0.007694,0.000000,0.000000
-0.028390,-0.328947,0.743911,1.698504,-0.007694,0.000000,0.000000
-0.026563,-0.328947,0.760256,1.698504,-0.007694,0.000000,0.000000
-0.022910,-0.328947,0.776602,1.708570,-0.007694,0.000000,0.000000
-0.021083,-0.328947,0.776602,1.708570,-0.007694,0.000000,0.000000
-0.013775,-0.409597,0.776602,1.698504,-0.007694,0.000000,0.000000
-0.010122,-0.328947,0.776602,1.708570,-0.007694,0.000000,0.000000
-0.010122,-0.328947,0.792947,1.698504,-0.007694,0.000000,0.000000
-0.010122,-0.328947,0.792947,1.708570,-0.007694,0.000000,0.000000
-0.010122,-0.328947,0.792947,1.708570,-0.007694,0.000000,0.000000
-0.015602,-0.328947,0.792947,1.718636,-0.007694,0.000000,0.000000
-0.017429,-0.328947,0.792947,1.718636,-0.007694,0.000000,0.000000
-0.017429,-0.328947,0.792947,1.718636,-0.007694,0.000000,0.000000
-0.017429,-0.328947,0.792947,1.718636,-0.007694,0.000000,0.000000
-0.021083,-0.328947,0.776602,1.718636,-0.007694,0.000000,0.000000
-0.030217,-0.328947,0.776602,1.718636,-0.007694,0.000000,0.000000
-0.030217,-0.328947,0.776602,1.728702,-0.007694,0.000000,0.000000
-0.030217,-0.328947,0.776602,1.728702,-0.007694,0.000000,0.000000
-0.022910,-0.328947,0.760256,1.728702,-0.007694,0.000000,0.000000
-0.017429,-0.328947,0.727565,1.738768,-0.130005,0.000000,0.000000
-0.017429,-0.328947,0.629493,1.728702,-0.007694,0.000000,0.000000
-0.013775,-0.328947,0.629493,1.728702,-0.007694,0.000000,0.000000
-0.013775,-0.328947,0.629493,1.738768,-0.130005,0.000000,0.000000
-0.010122,-0.328947,0.629493,1.728702,-0.130005,0.000000,0.000000
-0.006468,-0.328947,0.564111,1.728702,-0.130005,0.000000,0.000000
-0.008295,-0.328947,0.531421,1.738768,-0.130005,0.000000,0.000000
-0.006468,-0.328947,0.531421,1.738768,-0.130005,0.000000,0.000000
-0.006468,-0.328947,0.531421,1.728702,-0.130005,0.000000,0.000000
-0.006468,-0.328947,0.515075,1.728702,-0.007694,0.000000,0.000000
-0.006468,-0.328947,0.433348,1.728702,-0.130005,0.000000,0.000000
-0.000988,-0.328947,0.433348,1.728702,-0.130005,0.000000,0.000000
0.004493,-0.328947,0.433348,1.728702,-0.130005,0.000000,0.000000
0.006320,-0.328947,0.433348,1.728702,-0.130005,0.000000,0.000000
0.013627,-0.328947,0.433348,1.738768,-0.252315,0.000000,0.000000
0.028242,-0.328947,0.433348,1.728702,-0.252315,0.000000,0.000000
0.030069,-0.328947,0.433348,1.728702,-0.130005,0.000000,0.000000
0.033722,-0.328947,0.433348,1.728702,-0.130005,0.000000,0.000000
0.031895,-0.328947,0.433348,1.728702,-0.130005,0.000000,0.000000
0.028242,-0.328947,0.433348,1.728702,-0.130005,0.000000,0.000000
0.022761,-0.328947,0.433348,1.728702,-0.252315,0.000000,0.000000
0.020934,-0.328947,0.433348,1.728702,-0.130005,0.000000,0.000000
0.022761,-0.328947,0.433348,1.718636,-0.130005,0.000000,0.000000
0.022761,-0.328947,0.433348,1.728702,-0.130005,0.000000,0.000000
0.022761,-0.328947,0.433348,1.718636,-0.252315,0.000000,0.000000
0.022761,-0.328947,0.449694,1.728702,-0.130005,0.000000,0.000000
0.022761,-0.328947,0.449694,1.728702,-0.130005,0.000000,0.000000
0.039203,-0.328947,0.466039,1.718636,-0.252315,0.000000,0.000000
0.064778,-0.328947,0.482384,1.718636,-0.130005,0.000000,0.000000
0.079393,-0.328947,0.482384,1.718636,-0.130005,0.000000,0.000000
0.081220,-0.328947,0.482384,1.728702,-0.130005,0.000000,0.000000
0.086700,-0.328947,0.498730,1.718636,-0.130005,0.000000,0.000000
0.090354,-0.328947,0.498730,1.718636,-0.130005,0.000000,0.000000
0.094008,-0.328947,0.498730,1.708570,-0.130005,0.000000,0.000000
0.090354,-0.328947,0.515075,1.708570,-0.130005,0.000000,0.000000
0.088527,-0.328947,0.547766,1.708570,-0.130005,0.000000,0.000000
0.086700,-0.328947,0.564111,1.708570,-0.130005,0.000000,0.000000
0.075739,-0.328947,0.564111,1.708570,-0.130005,0.000000,0.000000
0.072086,-0.328947,0.564111,1.708570,-0.130005,0.000000,0.000000
0.059298,-0.328947,0.564111,1.708570,-0.130005,0.000000,0.000000
0.055644,-0.328947,0.564111,1.708570,-0.130005,0.000000,0.000000
0.055644,-0.328947,0.564111,1.708570,-0.130005,0.000000,0.000000
0.061125,-0.328947,0.580457,1.708570,-0.130005,0.000000,0.000000
0.066605,-0.328947,0.580457,1.708570,-0.130005,0.000000,0.000000
0.072086,-0.328947,0.596802,1.708570,-0.130005,0.000000,0.000000
0.072086,-0.328947,0.596802,1.708570,-0.130005,0.000000,0.000000
0.072086,-0.328947,0.596802,1.708570,-0.130005,0.000000,0.000000
0.072086,-0.328947,0.596802,1.708570,-0.007694,0.000000,0.000000
0.068432,-0.328947,0.596802,1.708570,-0.007694,0.000000,0.000000
0.068432,-0.328947,0.596802,1.698504,-0.007694,0.000000,0.000000
0.064778,-0.328947,0.613148,1.698504,-0.007694,0.000000,0.000000
0.064778,-0.328947,0.613148,1.698504,-0.130005,0.000000,0.000000
0.064778,-0.328947,0.613148,1.708570,-0.130005,0.000000,0.000000
0.064778,-0.328947,0.613148,1.698504,-0.130005,0.000000,0.000000
0.064778,-0.328947,0.613148,1.698504,-0.130005,0.000000,0.000000
0.062951,-0.328947,0.629493,1.698504,-0.130005,0.000000,0.000000
0.061125,-0.328947,0.629493,1.698504,-0.130005,0.000000,0.000000
0.059298,-0.328947,0.629493,1.698504,-0.007694,0.000000,0.000000
0.059298,-0.328947,0.629493,1.698504,-0.007694,0.000000,0.000000
0.055644,-0.328947,0.629493,1.698504,-0.130005,0.000000,0.000000
0.055644,-0.328947,0.662184,1.698504,-0.130005,0.000000,0.000000
0.051990,-0.328947,0.678529,1.698504,-0.007694,0.000000,0.000000
0.039203,-0.328947,0.678529,1.698504,-0.007694,0.000000,0.000000
0.039203,-0.328947,0.678529,1.698504,-0.007694,0.000000,0.000000
0.041029,-0.328947,0.678529,1.698504,-0.007694,0.000000,0.000000
0.050164,-0.328947,0.694875,1.698504,-0.130005,0.000000,0.000000
0.051990,-0.328947,0.711220,1.698504,-0.130005,0.000000,0.000000
0.053817,-0.328947,0.711220,1.698504,-0.130005,0.000000,0.000000
0.066605,-0.328947,0.711220,1.698504,-0.130005,0.000000,0.000000
0.083047,-0.328947,0.694875,1.698504,-0.007694,0.000000,0.000000
0.081220,-0.328947,0.645838,1.698504,-0.007694,0.000000,0.000000
0.081220,-0.328947,0.645838,1.688438,-0.007694,0.000000,0.000000
0.081220,-0.328947,0.613148,1.698504,-0.007694,0.000000,0.000000
0.083047,-0.328947,0.613148,1.698504,-0.007694,0.000000,0.000000
0.084873,-0.328947,0.613148,1.708570,-0.130005,0.000000,0.000000
0.086700,-0.328947,0.613148,1.698504,-0.130005,0.000000,0.000000
0.088527,-0.328947,0.613148,1.698504,-0.007694,0.000000,0.000000
0.101315,-0.328947,0.613148,1.698504,-0.007694,0.000000,0.000000
0.119583,-0.328947,0.613148,1.698504,-0.007694,0.000000,0.000000
0.119583,-0.328947,0.613148,1.698504,-0.007694,0.000000,0.000000
0.117756,-0.328947,0.613148,1.688438,-0.007694,0.000000,0.000000
0.115930,-0.328947,0.613148,1.688438,-0.007694,0.000000,0.000000
0.106795,-0.328947,0.613148,1.688438,-0.007694,0.000000,0.000000
0.077566,-0.328947,0.613148,1.688438,-0.007694,0.000000,0.000000
0.066605,-0.328947,0.613148,1.688438,-0.007694,0.000000,0.000000
0.064778,-0.328947,0.613148,1.688438,-0.007694,0.000000,0.000000
0.064778,-0.328947,0.613148,1.688438,-0.007694,0.000000,0.000000
0.075739,-0.328947,0.613148,1.688438,-0.130005,0.000000,0.000000
0.084873,-0.328947,0.613148,1.688438,-0.007694,0.000000,0.000000
0.083047,-0.328947,0.613148,1.688438,-0.007694,0.000000,0.000000
0.081220,-0.328947,0.613148,1.688438,-0.007694,0.000000,0.000000
0.083047,-0.328947,0.613148,1.688438,-0.007694,0.000000,0.000000
0.084873,-0.328947,0.596802,1.688438,-0.007694,0.000000,0.000000
0.084873,-0.328947,0.596802,1.678372,-0.007694,0.000000,0.000000
0.081220,-0.328947,0.580457,1.688438,-0.007694,0.000000,0.000000
0.081220,-0.328947,0.564111,1.688438,-0.007694,0.000000,0.000000
0.081220,-0.328947,0.531421,1.688438,-0.130005,0.000000,0.000000
0.084873,-0.328947,0.449694,1.688438,-0.130005,0.000000,0.000000
0.092181,-0.328947,0.433348,1.678372,-0.130005,0.000000,0.000000
0.097661,-0.328947,0.417003,1.688438,-0.130005,0.000000,0.000000
0.097661,-0.328947,0.400657,1.678372,-0.130005,0.000000,0.000000
0.095834,-0.328947,0.367966,1.678372,-0.130005,0.000000,0.000000
0.095834,-0.328947,0.367966,1.678372,-0.130005,0.000000,0.000000
0.095834,-0.328947,0.367966,1.678372,-0.130005,0.000000,0.000000
0.088527,-0.328947,0.367966,1.678372,-0.130005,0.000000,0.000000
0.053817,-0.328947,0.367966,1.678372,-0.130005,0.000000,0.000000
0.050164,-0.328947,0.367966,1.668306,-0.130005,0.000000,0.000000
0.053817,-0.328947,0.367966,1.668306,-0.252315,0.000000,0.000000
0.062951,-0.328947,0.351621,1.668306,-0.252315,0.000000,0.000000
0.062951,-0.328947,0.351621,1.668306,-0.130005,0.000000,0.000000
0.061125,-0.328947,0.351621,1.668306,-0.130005,0.000000,0.000000
0.061125,-0.328947,0.351621,1.658240,-0.130005,0.000000,0.000000
0.061125,-0.328947,0.351621,1.668306,-0.130005,0.000000,0.000000
0.061125,-0.328947,0.351621,1.658240,-0.130005,0.000000,0.000000
0.061125,-0.328947,0.351621,1.658240,-0.252315,0.000000,0.000000
0.068432,-0.328947,0.351621,1.658240,-0.252315,0.000000,0.000000
0.077566,-0.328947,0.351621,1.668306,-0.130005,0.000000,0.000000
0.081220,-0.328947,0.351621,1.648174,-0.130005,0.000000,0.000000
0.083047,-0.328947,0.351621,1.658240,-0.130005,0.000000,0.000000
0.088527,-0.328947,0.351621,1.648174,-0.130005,0.000000,0.000000
0.099488,-0.328947,0.351621,1.648174,-0.130005,0.000000,0.000000
0.099488,-0.328947,0.351621,1.648174,-0.130005,0.000000,0.000000
0.099488,-0.328947,0.351621,1.648174,-0.130005,0.000000,0.000000
0.097661,-0.328947,0.351621,1.648174,-0.130005,0.000000,0.000000
0.095834,-0.328947,0.351621,1.648174,-0.252315,0.000000,0.000000
0.095834,-0.328947,0.351621,1.648174,-0.130005,0.000000,0.000000
0.086700,-0.328947,0.351621,1.638108,-0.130005,0.000000,0.000000
0.068432,-0.328947,0.351621,1.638108,-0.252315,0.000000,0.000000
0.073912,-0.328947,0.367966,1.638108,-0.252315,0.000000,0.000000
0.075739,-0.328947,0.367966,1.628042,-0.130005,0.000000,0.000000
0.077566,-0.328947,0.367966,1.628042,-0.130005,0.000000,0.000000
0.083047,-0.328947,0.367966,1.628042,-0.130005,0.000000,0.000000
0.101315,-0.328947,0.367966,1.638108,-0.252315,0.000000,0.000000
0.112276,-0.328947,0.367966,1.638108,-0.252315,0.000000,0.000000
0.110449,-0.328947,0.367966,1.628042,-0.130005,0.000000,0.000000
0.110449,-0.328947,0.367966,1.628042,-0.130005,0.000000,0.000000
0.108622,-0.328947,0.367966,1.617976,-0.130005,0.000000,0.000000
0.104969,-0.328947,0.367966,1.628042,-0.130005,0.000000,0.000000
0.103142,-0.328947,0.367966,1.617976,-0.130005,0.000000,0.000000
0.103142,-0.328947,0.367966,1.628042,-0.252315,0.000000,0.000000
0.094008,-0.328947,0.367966,1.617976,-0.130005,0.000000,0.000000
0.084873,-0.328947,0.384312,1.617976,-0.252315,0.000000,0.000000
0.084873,-0.328947,0.384312,1.617976,-0.252315,0.000000,0.000000
0.081220,-0.328947,0.400657,1.617976,-0.130005,0.000000,0.000000
0.070259,-0.328947,0.400657,1.607910,-0.130005,0.000000,0.000000
0.075739,-0.328947,0.417003,1.607910,-0.130005,0.000000,0.000000
0.079393,-0.328947,0.417003,1.607910,-0.130005,0.000000,0.000000
0.077566,-0.328947,0.417003,1.607910,-0.130005,0.000000,0.000000
0.077566,-0.328947,0.400657,1.607910,-0.130005,0.000000,0.000000
0.095834,-0.328947,0.400657,1.617976,-0.374625,0.000000,0.000000
0.099488,-0.328947,0.367966,1.607910,-0.130005,0.000000,0.000000
0.064778,-0.328947,0.335276,1.597844,-0.007694,0.000000,0.000000
0.055644,-0.328947,0.318930,1.597844,-0.130005,0.000000,0.000000
0.061125,-0.328947,0.302585,1.597844,-0.252315,0.000000,0.000000
0.072086,-0.328947,0.041058,1.597844,-0.252315,0.000000,0.000000
0.081220,-0.328947,-0.857939,1.597844,-0.130005,0.000000,0.000000
0.084873,-0.328947,-0.874285,1.587778,-0.252315,0.000000,0.000000
0.084873,-0.328947,-0.874285,1.587778,-0.496935,0.000000,0.000000
0.084873,-0.328947,-0.874285,1.577713,-0.496935,0.000000,0.000000
0.084873,-0.328947,-0.874285,1.567647,-0.496935,0.000000,0.000000
0.086700,-0.328947,-0.874285,1.577713,-0.496935,0.000000,0.000000
0.084873,-0.328947,-0.874285,1.567647,-0.374625,0.000000,0.000000
0.068432,-0.328947,-0.874285,1.557581,-0.374625,0.000000,0.000000
0.064778,-0.328947,-0.874285,1.567647,-0.496935,0.000000,0.000000
0.073912,-0.328947,-0.874285,1.557581,-0.496935,0.000000,0.000000
0.073912,-0.328947,-0.874285,1.547515,-0.374625,0.000000,0.000000
0.075739,-0.328947,-0.874285,1.547515,-0.374625,0.000000,0.000000
0.073912,-0.328947,-0.874285,1.547515,-0.374625,0.000000,0.000000
0.068432,-0.328947,-0.874285,1.547515,-0.374625,0.000000,0.000000
0.051990,-0.328947,-0.874285,1.537449,-0.374625,0.000000,0.000000
0.048337,-0.328947,-0.874285,1.527383,-0.496935,0.000000,0.000000
0.057471,-0.328947,-0.874285,1.527383,-0.619246,0.000000,0.000000
0.079393,-0.328947,-0.874285,1.527383,-0.619246,0.000000,0.000000
0.083047,-0.328947,-0.874285,1.527383,-0.496935,0.000000,0.000000
0.083047,-0.328947,-0.874285,1.517317,-0.496935,0.000000,0.000000
0.077566,-0.328947,-0.874285,1.507251,-0.619246,0.000000,0.000000
0.072086,-0.328947,-0.874285,1.497185,-0.619246,0.000000,0.000000
0.066605,-0.328947,-0.874285,1.487119,-0.619246,0.000000,0.000000
0.061125,-0.328947,-0.874285,1.487119,-0.741556,0.000000,0.000000
0.061125,-0.328947,-0.874285,1.477053,-0.863866,0.000000,0.000000
0.061125,-0.328947,-0.874285,1.466987,-0.863866,0.000000,0.000000
0.061125,-0.328947,-0.874285,1.466987,-0.863866,0.000000,0.000000
0.059298,-0.328947,-0.874285,1.456921,-0.863866,0.000000,0.000000
0.051990,-0.328947,-0.874285,1.446855,-0.863866,0.000000,0.000000
0.051990,-0.328947,-0.874285,1.446855,-0.619246,0.000000,0.000000
0.053817,-0.328947,-0.874285,1.446855,-0.619246,0.000000,0.000000
0.057471,-0.328947,-0.874285,1.436789,-0.619246,0.000000,0.000000
0.057471,-0.328947,-0.874285,1.436789,-0.619246,0.000000,0.000000
0.062951,-0.328947,-0.874285,1.426723,-0.619246,0.000000,0.000000
0.062951,-0.328947,-0.874285,1.416657,-0.496935,0.000000,0.000000
0.062951,-0.328947,-0.874285,1.416657,-0.496935,0.000000,0.000000
0.064778,-0.328947,-0.874285,1.416657,-0.619246,0.000000,0.000000
0.064778,-0.328947,-0.874285,1.406591,-0.619246,0.000000,0.000000
0.062951,-0.328947,-0.874285,1.406591,-0.619246,0.000000,0.000000
0.062951,-0.328947,-0.874285,1.396525,-0.496935,0.000000,0.000000
0.062951,-0.328947,-0.874285,1.386459,-0.496935,0.000000,0.000000
0.062951,-0.328947,-0.874285,1.386459,-0.496935,0.000000,0.000000
0.057471,-0.328947,-0.874285,1.386459,-0.496935,0.000000,0.000000
0.044683,-0.328947,-0.874285,1.376393,-0.619246,0.000000,0.000000
0.033722,-0.328947,-0.874285,1.376393,-0.619246,0.000000,0.000000
0.030069,-0.328947,-0.874285,1.366327,-0.619246,0.000000,0.000000
0.030069,-0.328947,-0.874285,1.356261,-0.619246,0.000000,0.000000
0.026415,-0.328947,-0.874285,1.356261,-0.496935,0.000000,0.000000
0.022761,-0.328947,-0.874285,1.356261,-0.496935,0.000000,0.000000
0.020934,-0.328947,-0.874285,1.346195,-0.619246,0.000000,0.000000
0.020934,-0.328947,-0.874285,1.346195,-0.619246,0.000000,0.000000
0.024588,-0.328947,-0.874285,1.336129,-0.619246,0.000000,0.000000
0.024588,-0.328947,-0.874285,1.336129,-0.496935,0.000000,0.000000
0.024588,-0.328947,-0.874285,1.326063,-0.496935,0.000000,0.000000
0.024588,-0.328947,-0.874285,1.326063,-0.619246,0.000000,0.000000
0.022761,-0.328947,-0.874285,1.326063,-0.619246,0.000000,0.000000
0.022761,-0.328947,-0.874285,1.315997,-0.496935,0.000000,0.000000
0.020934,-0.328947,-0.874285,1.315997,-0.619246,0.000000,0.000000
0.020934,-0.328947,-0.874285,1.305931,-0.619246,0.000000,0.000000
0.015454,-0.328947,-0.874285,1.295865,-0.496935,0.000000,0.000000
0.006320,-0.328947,-0.874285,1.295865,-0.496935,0.000000,0.000000
0.006320,-0.328947,-0.874285,1.285799,-0.619246,0.000000,0.000000
0.006320,-0.328947,-0.874285,1.285799,-0.496935,0.000000,0.000000
0.008147,-0.328947,-0.874285,1.285799,-0.619246,0.000000,0.000000
0.008147,-0.328947,-0.874285,1.275733,-0.619246,0.000000,0.000000
0.008147,-0.328947,-0.874285,1.275733,-0.619246,0.000000,0.000000
0.008147,-0.328947,-0.874285,1.265667,-0.619246,0.000000,0.000000
0.008147,-0.328947,-0.874285,1.265667,-0.619246,0.000000,0.000000
0.008147,-0.248298,-0.874285,1.255602,-0.496935,0.000000,0.000000
0.009973,-0.248298,-0.874285,1.255602,-0.496935,0.000000,0.000000
0.013627,-0.248298,-0.874285,1.255602,-0.619246,0.000000,0.000000
0.013627,-0.086998,-0.874285,1.245536,-0.496935,0.000000,0.000000
0.013627,-0.086998,-0.874285,1.235470,-0.496935,0.000000,0.000000
0.013627,-0.006349,-0.874285,1.235470,-0.619246,0.000000,0.000000
0.013627,0.154950,-0.874285,1.235470,-0.619246,0.000000,0.000000
0.013627,0.235600,-0.874285,1.225404,-0.741556,0.000000,0.000000
0.013627,0.235600,-0.874285,1.215338,-0.741556,0.000000,0.000000
0.013627,0.316249,-0.874285,1.205272,-0.741556,0.000000,0.000000
0.013627,0.396899,-0.874285,1.195206,-0.863866,0.000000,0.000000
0.013627,0.558198,-0.874285,1.195206,-0.863866,0.000000,0.000000
0.013627,0.719497,-0.874285,1.185140,-1.026947,0.000000,0.000000
0.013627,0.800147,-0.874285,1.175074,-1.026947,0.000000,0.000000
0.013627,0.880796,-0.874285,1.165008,-1.149257,0.000000,0.000000
0.009973,0.800147,-0.874285,1.154942,-1.149257,0.000000,0.000000
0.004493,0.800147,-0.874285,1.144876,-1.149257,0.000000,0.000000
-0.002814,0.800147,-0.874285,1.134810,-1.026947,0.000000,0.000000
-0.010122,0.800147,-0.874285,1.134810,-1.026947,0.000000,0.000000
-0.015602,0.800147,-0.874285,1.124744,-1.149257,0.000000,0.000000
-0.017429,0.800147,-0.874285,1.114678,-1.149257,0.000000,0.000000
-0.017429,0.800147,-0.874285,1.104612,-1.149257,0.000000,0.000000
-0.017429,0.800147,-0.874285,1.094546,-1.149257,0.000000,0.000000
-0.017429,0.800147,-0.874285,1.094546,-1.026947,0.000000,0.000000
-0.021083,0.800147,-0.874285,1.084480,-1.026947,0.000000,0.000000
-0.021083,0.800147,-0.874285,1.074414,-1.149257,0.000000,0.000000
-0.024736,0.800147,-0.874285,1.064348,-1.149257,0.000000,0.000000
-0.024736,0.800147,-0.874285,1.054282,-1.026947,0.000000,0.000000
-0.026563,0.800147,-0.874285,1.044216,-1.026947,0.000000,0.000000
-0.028390,0.719497,-0.874285,1.034150,-1.026947,0.000000,0.000000
-0.028390,0.719497,-0.874285,1.034150,-1.149257,0.000000,0.000000
-0.028390,0.558198,-0.874285,1.024084,-1.026947,0.000000,0.000000
-0.030217,0.558198,-0.874285,1.014018,-0.863866,0.000000,0.000000
-0.030217,0.558198,-0.874285,1.003952,-1.026947,0.000000,0.000000
-0.028390,0.558198,-0.874285,0.993886,-0.863866,0.000000,0.000000
-0.028390,0.316249,-0.874285,0.983820,-0.863866,0.000000,0.000000
-0.028390,0.235600,-0.874285,0.983820,-0.741556,0.000000,0.000000
-0.028390,0.235600,-0.874285,0.973754,-0.741556,0.000000,0.000000
-0.028390,0.235600,-0.874285,0.973754,-0.741556,0.000000,0.000000
-0.028390,0.235600,-0.874285,0.963688,-0.741556,0.000000,0.000000
-0.028390,0.235600,-0.874285,0.963688,-0.741556,0.000000,0.000000
-0.028390,0.235600,-0.874285,0.953622,-0.741556,0.000000,0.000000
-0.030217,0.235600,-0.874285,0.943556,-0.741556,0.000000,0.000000
-0.030217,0.235600,-0.874285,0.943556,-0.741556,0.000000,0.000000
-0.030217,0.235600,-0.874285,0.943556,-0.741556,0.000000,0.000000
-0.032044,0.235600,-0.874285,0.933491,-0.741556,0.000000,0.000000
-0.033871,0.235600,-0.874285,0.923425,-0.741556,0.000000,0.000000
-0.033871,0.235600,-0.874285,0.923425,-0.741556,0.000000,0.000000
-0.033871,0.235600,-0.874285,0.913359,-0.741556,0.000000,0.000000
-0.033871,0.235600,-0.874285,0.913359,-0.741556,0.000000,0.000000
-0.033871,0.235600,-0.874285,0.903293,-0.741556,0.000000,0.000000
-0.033871,0.154950,-0.874285,0.893227,-0.741556,0.000000,0.000000
-0.033871,-0.006349,-0.874285,0.893227,-0.619246,0.000000,0.000000
-0.033871,-0.006349,-0.874285,0.883161,-0.619246,0.000000,0.000000
-0.035697,0.074301,-0.874285,0.883161,-0.741556,0.000000,0.000000
-0.035697,-0.006349,-0.874285,0.883161,-0.741556,0.000000,0.000000
-0.035697,-0.006349,-0.874285,0.873095,-0.619246,0.000000,0.000000
-0.037524,-0.006349,-0.874285,0.863029,-0.619246,0.000000,0.000000
-0.037524,-0.006349,-0.874285,0.863029,-0.619246,0.000000,0.000000
-0.037524,-0.006349,-0.874285,0.852963,-0.619246,0.000000,0.000000
-0.039351,-0.006349,-0.874285,0.852963,-0.619246,0.000000,0.000000
-0.039351,-0.006349,-0.874285,0.842897,-0.619246,0.000000,0.000000
-0.041178,-0.006349,-0.874285,0.842897,-0.619246,0.000000,0.000000
-0.041178,-0.006349,-0.874285,0.832831,-0.619246,0.000000,0.000000
-0.041178,-0.006349,-0.874285,0.822765,-0.619246,0.000000,0.000000
-0.041178,-0.006349,-0.874285,0.822765,-0.619246,0.000000,0.000000
-0.041178,-0.086998,-0.874285,0.822765,-0.619246,0.000000,0.000000
-0.041178,-0.086998,-0.874285,0.822765,-0.619246,0.000000,0.000000
-0.041178,-0.086998,-0.874285,0.812699,-0.619246,0.000000,0.000000
-0.041178,-0.086998,-0.874285,0.812699,-0.496935,0.000000,0.000000
-0.041178,-0.086998,-0.874285,0.802633,-0.496935,0.000000,0.000000
-0.041178,-0.086998,-0.874285,0.802633,-0.496935,0.000000,0.000000
-0.037524,-0.086998,-0.874285,0.792567,-0.619246,0.000000,0.000000
-0.032044,-0.086998,-0.874285,0.792567,-0.619246,0.000000,0.000000
-0.024736,-0.086998,-0.874285,0.792567,-0.619246,0.000000,0.000000
-0.024736,-0.086998,-0.874285,0.782501,-0.496935,0.000000,0.000000
-0.010122,-0.086998,-0.874285,0.772435,-0.496935,0.000000,0.000000
-0.010122,-0.086998,-0.874285,0.772435,-0.496935,0.000000,0.000000
-0.010122,-0.167648,-0.874285,0.762369,-0.496935,0.000000,0.000000
-0.010122,-0.409597,-0.874285,0.762369,-0.619246,0.000000,0.000000
-0.010122,-0.328947,-0.874285,0.762369,-0.496935,0.000000,0.000000
-0.010122,-0.328947,-0.874285,0.762369,-0.496935,0.000000,0.000000
-0.010122,-0.328947,-0.874285,0.762369,-0.496935,0.000000,0.000000
-0.010122,-0.328947,-0.874285,0.752303,-0.374625,0.000000,0.000000
-0.017429,-0.328947,-0.874285,0.752303,-0.252315,0.000000,0.000000
-0.028390,-0.328947,-0.874285,0.742237,-0.252315,0.000000,0.000000
-0.028390,-0.328947,-0.874285,0.742237,-0.374625,0.000000,0.000000
-0.026563,-0.328947,-0.874285,0.752303,-0.374625,0.000000,0.000000
-0.026563,-0.328947,-0.874285,0.742237,-0.252315,0.000000,0.000000
-0.026563,-0.328947,-0.874285,0.732171,-0.252315,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.732171,-0.374625,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.722105,-0.496935,0.000000,0.000000
-0.028390,-0.328947,-0.874285,0.722105,-0.741556,0.000000,0.000000
-0.028390,-0.328947,-0.874285,0.712039,-0.863866,0.000000,0.000000
-0.030217,-0.328947,-0.874285,0.712039,-1.026947,0.000000,0.000000
-0.033871,-0.328947,-0.874285,0.701973,-0.863866,0.000000,0.000000
-0.035697,-0.328947,-0.874285,0.691907,-1.026947,0.000000,0.000000
-0.035697,-0.328947,-0.874285,0.671775,-1.026947,0.000000,0.000000
-0.035697,-0.328947,-0.874285,0.671775,-0.496935,0.000000,0.000000
-0.035697,-0.328947,-0.874285,0.671775,-0.496935,0.000000,0.000000
-0.033871,-0.328947,-0.874285,0.671775,-0.496935,0.000000,0.000000
-0.030217,-0.328947,-0.874285,0.661709,-0.496935,0.000000,0.000000
-0.022910,-0.328947,-0.874285,0.661709,-0.619246,0.000000,0.000000
-0.017429,-0.328947,-0.874285,0.661709,-0.619246,0.000000,0.000000
-0.013775,-0.328947,-0.874285,0.651643,-0.496935,0.000000,0.000000
-0.004641,-0.328947,-0.874285,0.651643,-0.496935,0.000000,0.000000
-0.002814,-0.328947,-0.874285,0.641577,-0.496935,0.000000,0.000000
-0.000988,-0.328947,-0.874285,0.641577,-0.496935,0.000000,0.000000
0.002666,-0.328947,-0.874285,0.631511,-0.496935,0.000000,0.000000
0.006320,-0.328947,-0.874285,0.631511,-0.496935,0.000000,0.000000
0.017281,-0.328947,-0.874285,0.631511,-0.496935,0.000000,0.000000
0.024588,-0.328947,-0.874285,0.621445,-0.496935,0.000000,0.000000
0.024588,-0.086998,-0.874285,0.621445,-0.496935,0.000000,0.000000
0.030069,0.074301,-0.874285,0.611380,-0.619246,0.000000,0.000000
0.041029,0.235600,-0.874285,0.611380,-0.619246,0.000000,0.000000
0.048337,0.396899,-0.874285,0.601314,-0.619246,0.000000,0.000000
0.050164,0.558198,-0.874285,0.591248,-0.741556,0.000000,0.000000
0.051990,0.719497,-0.874285,0.591248,-0.863866,0.000000,0.000000
0.053817,0.800147,-0.874285,0.581182,-0.863866,0.000000,0.000000
