48.789649,11.381164
48.789649,11.381164
48.789649,11.381164
48.789649,11.381164
48.789649,11.381164
48.789649,11.381164
48.789649,11.381164
48.789722,11.381197
48.789722,11.381197
48.789722,11.381197
48.789722,11.381197
48.789722,11.381197
48.789722,11.381197
48.789722,11.381197
48.789722,11.381197
48.789722,11.381197
48.789722,11.381197
48.789798,11.381236
48.789798,11.381236
48.789798,11.381236
48.789798,11.381236
48.789798,11.381236
48.789798,11.381236
48.789798,11.381236
48.789798,11.381236
48.789798,11.381236
48.789798,11.381236
48.789875,11.381281
48.789875,11.381281
48.789875,11.381281
48.789875,11.381281
48.789875,11.381281
48.789875,11.381281
48.789875,11.381281
48.789875,11.381281
48.789875,11.381281
48.789875,11.381281
48.789951,11.381327
48.789951,11.381327
48.789951,11.381327
48.789951,11.381327
48.789951,11.381327
48.789951,11.381327
48.789951,11.381327
48.789951,11.381327
48.789951,11.381327
48.789951,11.381327
48.790023,11.381372
48.790023,11.381372
48.790023,11.381372
48.790023,11.381372
48.790023,11.381372
48.790023,11.381372
48.790023,11.381372
48.790023,11.381372
48.790023,11.381372
48.790023,11.381372
48.790088,11.381417
48.790088,11.381417
48.790088,11.381417
48.790088,11.381417
48.790088,11.381417
48.790088,11.381417
48.790088,11.381417
48.790088,11.381417
48.790088,11.381417
48.790088,11.381417
48.790145,11.381463
48.790145,11.381463
48.790145,11.381463
48.790145,11.381463
48.790145,11.381463
48.790145,11.381463
48.790145,11.381463
48.790145,11.381463
48.790145,11.381463
48.790145,11.381463
48.790195,11.381513
48.790195,11.381513
48.790195,11.381513
48.790195,11.381513
48.790195,11.381513
48.790195,11.381513
48.790195,11.381513
48.790195,11.381513
48.790195,11.381513
48.790195,11.381513
48.790233,11.381579
48.790233,11.381579
48.790233,11.381579
48.790233,11.381579
48.790233,11.381579
48.790233,11.381579
48.790233,11.381579
48.790233,11.381579
48.790233,11.381579
48.790233,11.381579
48.790256,11.381670
48.790256,11.381670
48.790256,11.381670
48.790256,11.381670
48.790256,11.381670
48.790256,11.381670
48.790256,11.381670
48.790256,11.381670
48.790256,11.381670
48.790256,11.381670
48.790260,11.381804
48.790260,11.381804
48.790260,11.381804
48.790260,11.381804
48.790260,11.381804
48.790260,11.381804
48.790260,11.381804
48.790260,11.381804
48.790260,11.381804
48.790260,11.381804
48.790233,11.381981
48.790233,11.381981
48.790233,11.381981
48.790233,11.381981
48.790233,11.381981
48.790233,11.381981
48.790233,11.381981
48.790233,11.381981
48.790233,11.381981
48.790233,11.381981
48.790183,11.382183
48.790183,11.382183
48.790183,11.382183
48.790183,11.382183
48.790183,11.382183
48.790183,11.382183
48.790183,11.382183
48.790183,11.382183
48.790183,11.382183
48.790183,11.382183
48.790126,11.382394
48.790126,11.382394
48.790126,11.382394
48.790126,11.382394
48.790126,11.382394
48.790126,11.382394
48.790126,11.382394
48.790126,11.382394
48.790126,11.382394
48.790126,11.382394
48.790058,11.382604
48.790058,11.382604
48.790058,11.382604
48.790058,11.382604
48.790058,11.382604
48.790058,11.382604
48.790058,11.382604
48.790058,11.382604
48.790058,11.382604
48.790058,11.382604
48.789985,11.382811
48.789985,11.382811
48.789985,11.382811
48.789985,11.382811
48.789985,11.382811
48.789985,11.382811
48.789985,11.382811
48.789985,11.382811
48.789985,11.382811
48.789985,11.382811
48.789905,11.383015
48.789905,11.383015
48.789905,11.383015
48.789905,11.383015
48.789905,11.383015
48.789905,11.383015
48.789905,11.383015
48.789905,11.383015
48.789905,11.383015
48.789905,11.383015
48.789817,11.383214
48.789817,11.383214
48.789817,11.383214
48.789817,11.383214
48.789817,11.383214
48.789817,11.383214
48.789817,11.383214
48.789817,11.383214
48.789817,11.383214
48.789817,11.383214
48.789726,11.383413
48.789726,11.383413
48.789726,11.383413
48.789726,11.383413
48.789726,11.383413
48.789726,11.383413
48.789726,11.383413
48.789726,11.383413
48.789726,11.383413
48.789726,11.383413
48.789630,11.383608
48.789630,11.383608
48.789630,11.383608
48.789630,11.383608
48.789630,11.383608
48.789630,11.383608
48.789630,11.383608
48.789630,11.383608
48.789630,11.383608
48.789630,11.383608
48.789527,11.383805
48.789527,11.383805
48.789527,11.383805
48.789527,11.383805
48.789527,11.383805
48.789527,11.383805
48.789527,11.383805
48.789527,11.383805
48.789527,11.383805
48.789527,11.383805
48.789417,11.383998
48.789417,11.383998
48.789417,11.383998
48.789417,11.383998
48.789417,11.383998
48.789417,11.383998
48.789417,11.383998
48.789417,11.383998
48.789417,11.383998
48.789417,11.383998
48.789314,11.384192
48.789314,11.384192
48.789314,11.384192
48.789314,11.384192
48.789314,11.384192
48.789314,11.384192
48.789314,11.384192
48.789314,11.384192
48.789314,11.384192
48.789314,11.384192
48.789203,11.384386
48.789203,11.384386
48.789203,11.384386
48.789203,11.384386
48.789203,11.384386
48.789203,11.384386
48.789203,11.384386
48.789203,11.384386
48.789203,11.384386
48.789203,11.384386
48.789092,11.384579
48.789092,11.384579
48.789092,11.384579
48.789092,11.384579
48.789092,11.384579
48.789092,11.384579
48.789092,11.384579
48.789092,11.384579
48.789092,11.384579
48.789092,11.384579
48.788974,11.384773
48.788974,11.384773
48.788974,11.384773
48.788974,11.384773
48.788974,11.384773
48.788974,11.384773
48.788974,11.384773
48.788974,11.384773
48.788974,11.384773
48.788974,11.384773
48.788860,11.384963
48.788860,11.384963
48.788860,11.384963
48.788860,11.384963
48.788860,11.384963
48.788860,11.384963
48.788860,11.384963
48.788860,11.384963
48.788860,11.384963
48.788860,11.384963
48.788749,11.385152
48.788749,11.385152
48.788749,11.385152
48.788749,11.385152
48.788749,11.385152
48.788749,11.385152
48.788749,11.385152
48.788749,11.385152
48.788749,11.385152
48.788749,11.385152
48.788639,11.385340
48.788639,11.385340
48.788639,11.385340
48.788639,11.385340
48.788639,11.385340
48.788639,11.385340
48.788639,11.385340
48.788639,11.385340
48.788639,11.385340
48.788639,11.385340
48.788524,11.385532
48.788524,11.385532
48.788524,11.385532
48.788524,11.385532
48.788524,11.385532
48.788524,11.385532
48.788524,11.385532
48.788524,11.385532
48.788524,11.385532
48.788524,11.385532
48.788417,11.385725
48.788417,11.385725
48.788417,11.385725
48.788417,11.385725
48.788417,11.385725
48.788417,11.385725
48.788417,11.385725
48.788417,11.385725
48.788417,11.385725
48.788417,11.385725
48.788310,11.385920
48.788310,11.385920
48.788310,11.385920
48.788310,11.385920
48.788310,11.385920
48.788310,11.385920
48.788310,11.385920
48.788310,11.385920
48.788310,11.385920
48.788310,11.385920
48.788204,11.386112
48.788204,11.386112
48.788204,11.386112
48.788204,11.386112
48.788204,11.386112
48.788204,11.386112
48.788204,11.386112
48.788204,11.386112
48.788204,11.386112
48.788204,11.386112
48.788101,11.386298
48.788101,11.386298
48.788101,11.386298
48.788101,11.386298
48.788101,11.386298
48.788101,11.386298
48.788101,11.386298
48.788101,11.386298
48.788101,11.386298
48.788101,11.386298
48.787994,11.386476
48.787994,11.386476
48.787994,11.386476
48.787994,11.386476
48.787994,11.386476
48.787994,11.386476
48.787994,11.386476
48.787994,11.386476
48.787994,11.386476
48.787994,11.386476
48.787887,11.386650
48.787887,11.386650
48.787887,11.386650
48.787887,11.386650
48.787887,11.386650
48.787887,11.386650
48.787887,11.386650
48.787887,11.386650
48.787887,11.386650
48.787887,11.386650
48.787784,11.386816
48.787784,11.386816
48.787784,11.386816
48.787784,11.386816
48.787784,11.386816
48.787784,11.386816
48.787784,11.386816
48.787784,11.386816
48.787784,11.386816
48.787784,11.386816
48.787677,11.386979
48.787677,11.386979
48.787677,11.386979
48.787677,11.386979
48.787677,11.386979
48.787677,11.386979
48.787677,11.386979
48.787677,11.386979
48.787677,11.386979
48.787677,11.386979
48.787567,11.387139
48.787567,11.387139
48.787567,11.387139
48.787567,11.387139
48.787567,11.387139
48.787567,11.387139
48.787567,11.387139
48.787567,11.387139
48.787567,11.387139
48.787567,11.387139
48.787452,11.387295
48.787452,11.387295
48.787452,11.387295
48.787452,11.387295
48.787452,11.387295
48.787452,11.387295
48.787452,11.387295
48.787452,11.387295
48.787452,11.387295
48.787452,11.387295
48.787334,11.387449
48.787334,11.387449
48.787334,11.387449
48.787334,11.387449
48.787334,11.387449
48.787334,11.387449
48.787334,11.387449
48.787334,11.387449
48.787334,11.387449
48.787334,11.387449
48.787216,11.387603
48.787216,11.387603
48.787216,11.387603
48.787216,11.387603
48.787216,11.387603
48.787216,11.387603
48.787216,11.387603
48.787216,11.387603
48.787216,11.387603
48.787216,11.387603
48.787094,11.387757
48.787094,11.387757
48.787094,11.387757
48.787094,11.387757
48.787094,11.387757
48.787094,11.387757
48.787094,11.387757
48.787094,11.387757
48.787094,11.387757
48.787094,11.387757
48.786972,11.387911
48.786972,11.387911
48.786972,11.387911
48.786972,11.387911
48.786972,11.387911
48.786972,11.387911
48.786972,11.387911
48.786972,11.387911
48.786972,11.387911
48.786972,11.387911
48.786849,11.388061
48.786849,11.388061
48.786849,11.388061
48.786849,11.388061
48.786849,11.388061
48.786849,11.388061
48.786849,11.388061
48.786849,11.388061
48.786849,11.388061
48.786849,11.388061
48.786720,11.388207
48.786720,11.388207
48.786720,11.388207
48.786720,11.388207
48.786720,11.388207
48.786720,11.388207
48.786720,11.388207
48.786720,11.388207
48.786720,11.388207
48.786720,11.388207
48.786586,11.388349
48.786586,11.388349
48.786586,11.388349
48.786586,11.388349
48.786586,11.388349
48.786586,11.388349
48.786586,11.388349
48.786586,11.388349
48.786586,11.388349
48.786586,11.388349
48.786453,11.388489
48.786453,11.388489
48.786453,11.388489
48.786453,11.388489
48.786453,11.388489
48.786453,11.388489
48.786453,11.388489
48.786453,11.388489
48.786453,11.388489
48.786453,11.388489
48.786319,11.388627
48.786319,11.388627
48.786319,11.388627
48.786319,11.388627
48.786319,11.388627
48.786319,11.388627
48.786319,11.388627
48.786319,11.388627
48.786319,11.388627
48.786319,11.388627
48.786186,11.388761
48.786186,11.388761
48.786186,11.388761
48.786186,11.388761
48.786186,11.388761
48.786186,11.388761
48.786186,11.388761
48.786186,11.388761
48.786186,11.388761
48.786186,11.388761
48.786056,11.388891
48.786056,11.388891
48.786056,11.388891
48.786056,11.388891
48.786056,11.388891
48.786056,11.388891
48.786056,11.388891
48.786056,11.388891
48.786056,11.388891
48.786056,11.388891
48.785926,11.389018
48.785926,11.389018
48.785926,11.389018
48.785926,11.389018
48.785926,11.389018
48.785926,11.389018
48.785926,11.389018
48.785926,11.389018
48.785926,11.389018
48.785926,11.389018
48.785808,11.389140
48.785808,11.389140
48.785808,11.389140
48.785808,11.389140
48.785808,11.389140
48.785808,11.389140
48.785808,11.389140
48.785808,11.389140
48.785808,11.389140
48.785808,11.389140
48.785697,11.389251
48.785697,11.389251
48.785697,11.389251
48.785697,11.389251
48.785697,11.389251
48.785697,11.389251
48.785697,11.389251
48.785697,11.389251
48.785697,11.389251
48.785697,11.389251
48.785610,11.389342
48.785610,11.389342
48.785610,11.389342
48.785610,11.389342
48.785610,11.389342
48.785610,11.389342
48.785610,11.389342
48.785610,11.389342
48.785610,11.389342
48.785610,11.389342
48.785545,11.389407
48.785545,11.389407
48.785545,11.389407
48.785545,11.389407
48.785545,11.389407
48.785545,11.389407
48.785545,11.389407
48.785545,11.389407
48.785545,11.389407
48.785545,11.389407
48.785499,11.389454
48.785499,11.389454
48.785499,11.389454
48.785499,11.389454
48.785499,11.389454
48.785499,11.389454
48.785499,11.389454
48.785499,11.389454
48.785499,11.389454
48.785499,11.389454
48.785461,11.389494
48.785461,11.389494
48.785461,11.389494
48.785461,11.389494
48.785461,11.389494
48.785461,11.389494
48.785461,11.389494
48.785461,11.389494
48.785461,11.389494
48.785461,11.389494
48.785419,11.389532
48.785419,11.389532
48.785419,11.389532
48.785419,11.389532
48.785419,11.389532
48.785419,11.389532
48.785419,11.389532
48.785419,11.389532
48.785419,11.389532
48.785419,11.389532
48.785385,11.389568
48.785385,11.389568
48.785385,11.389568
48.785385,11.389568
48.785385,11.389568
48.785385,11.389568
48.785385,11.389568
48.785385,11.389568
48.785385,11.389568
48.785385,11.389568
48.785346,11.389604
48.785346,11.389604
48.785346,11.389604
48.785346,11.389604
48.785346,11.389604
48.785346,11.389604
48.785346,11.389604
48.785346,11.389604
48.785346,11.389604
48.785346,11.389604
48.785308,11.389643
48.785308,11.389643
48.785308,11.389643
48.785308,11.389643
48.785308,11.389643
48.785308,11.389643
48.785308,11.389643
48.785308,11.389643
48.785308,11.389643
48.785308,11.389643
48.785266,11.389684
48.785266,11.389684
48.785266,11.389684
48.785266,11.389684
48.785266,11.389684
48.785266,11.389684
48.785266,11.389684
48.785266,11.389684
48.785266,11.389684
48.785266,11.389684
48.785221,11.389729
48.785221,11.389729
48.785221,11.389729
48.785221,11.389729
48.785221,11.389729
48.785221,11.389729
48.785221,11.389729
48.785221,11.389729
48.785221,11.389729
48.785221,11.389729
48.785179,11.389773
48.785179,11.389773
48.785179,11.389773
48.785179,11.389773
48.785179,11.389773
48.785179,11.389773
48.785179,11.389773
48.785179,11.389773
48.785179,11.389773
48.785179,11.389773
48.785137,11.389814
48.785137,11.389814
48.785137,11.389814
48.785137,11.389814
48.785137,11.389814
48.785137,11.389814
48.785137,11.389814
48.785137,11.389814
48.785137,11.389814
48.785137,11.389814
48.785102,11.389847
48.785102,11.389847
48.785102,11.389847
48.785102,11.389847
48.785102,11.389847
48.785102,11.389847
48.785102,11.389847
48.785102,11.389847
48.785102,11.389847
48.785102,11.389847
48.785076,11.389872
48.785076,11.389872
48.785076,11.389872
48.785076,11.389872
48.785076,11.389872
48.785076,11.389872
48.785076,11.389872
48.785076,11.389872
48.785076,11.389872
48.785076,11.389872
48.785053,11.389889
48.785053,11.389889
48.785053,11.389889
48.785053,11.389889
48.785053,11.389889
48.785053,11.389889
48.785053,11.389889
48.785053,11.389889
48.785053,11.389889
48.785053,11.389889
48.785030,11.389905
48.785030,11.389905
48.785030,11.389905
48.785030,11.389905
48.785030,11.389905
48.785030,11.389905
48.785030,11.389905
48.785030,11.389905
48.785030,11.389905
48.785030,11.389905
48.784999,11.389923
48.784999,11.389923
48.784999,11.389923
48.784999,11.389923
48.784999,11.389923
48.784999,11.389923
48.784999,11.389923
48.784999,11.389923
48.784999,11.389923
48.784999,11.389923
48.784946,11.389937
48.784946,11.389937
48.784946,11.389937
48.784946,11.389937
48.784946,11.389937
48.784946,11.389937
48.784946,11.389937
48.784946,11.389937
48.784946,11.389937
48.784946,11.389937
48.784877,11.389944
48.784877,11.389944
48.784877,11.389944
48.784877,11.389944
48.784877,11.389944
48.784877,11.389944
48.784877,11.389944
48.784877,11.389944
48.784877,11.389944
48.784877,11.389944
48.784793,11.389937
48.784793,11.389937
48.784793,11.389937
48.784793,11.389937
48.784793,11.389937
48.784793,11.389937
48.784793,11.389937
48.784793,11.389937
48.784793,11.389937
48.784793,11.389937
48.784702,11.389905
48.784702,11.389905
48.784702,11.389905
48.784702,11.389905
48.784702,11.389905
48.784702,11.389905
48.784702,11.389905
48.784702,11.389905
48.784702,11.389905
48.784603,11.389842
48.784603,11.389842
48.784603,11.389842
48.784603,11.389842
48.784603,11.389842
48.784603,11.389842
48.784603,11.389842
48.784603,11.389842
48.784603,11.389842
48.784603,11.389842
48.784603,11.389842
48.784503,11.389759
48.784503,11.389759
48.784503,11.389759
48.784503,11.389759
48.784503,11.389759
48.784503,11.389759
48.784503,11.389759
48.784503,11.389759
48.784503,11.389759
48.784397,11.389666
48.784397,11.389666
48.784397,11.389666
48.784397,11.389666
48.784397,11.389666
48.784397,11.389666
48.784397,11.389666
48.784397,11.389666
48.784397,11.389666
48.784397,11.389666
48.784278,11.389572
48.784278,11.389572
48.784278,11.389572
48.784278,11.389572
48.784278,11.389572
48.784278,11.389572
48.784278,11.389572
48.784278,11.389572
48.784278,11.389572
48.784278,11.389572
48.784278,11.389572
48.784149,11.389485
48.784149,11.389485
48.784149,11.389485
48.784149,11.389485
48.784149,11.389485
48.784149,11.389485
48.784149,11.389485
48.784149,11.389485
48.784149,11.389485
48.784149,11.389485
48.784011,11.389409
48.784011,11.389409
48.784011,11.389409
48.784011,11.389409
48.784011,11.389409
48.784011,11.389409
48.784011,11.389409
48.784011,11.389409
48.784011,11.389409
48.783863,11.389348
48.783863,11.389348
48.783863,11.389348
48.783863,11.389348
48.783863,11.389348
48.783863,11.389348
48.783863,11.389348
48.783863,11.389348
48.783863,11.389348
48.783863,11.389348
48.783706,11.389305
48.783706,11.389305
48.783706,11.389305
48.783706,11.389305
48.783706,11.389305
48.783706,11.389305
48.783706,11.389305
48.783706,11.389305
48.783706,11.389305
48.783706,11.389305
48.783538,11.389274
48.783538,11.389274
48.783538,11.389274
48.783538,11.389274
48.783538,11.389274
48.783538,11.389274
48.783538,11.389274
48.783538,11.389274
48.783538,11.389274
48.783538,11.389274
48.783374,11.389247
48.783374,11.389247
48.783374,11.389247
48.783374,11.389247
48.783374,11.389247
48.783374,11.389247
48.783374,11.389247
48.783374,11.389247
48.783374,11.389247
48.783374,11.389247
48.783199,11.389210
48.783199,11.389210
48.783199,11.389210
48.783199,11.389210
48.783199,11.389210
48.783199,11.389210
48.783199,11.389210
48.783199,11.389210
48.783199,11.389210
48.783199,11.389210
48.783199,11.389210
48.783031,11.389152
48.783031,11.389152
48.783031,11.389152
48.783031,11.389152
48.783031,11.389152
48.783031,11.389152
48.783031,11.389152
48.783031,11.389152
48.783031,11.389152
48.782859,11.389073
48.782859,11.389073
48.782859,11.389073
48.782859,11.389073
48.782859,11.389073
48.782859,11.389073
48.782859,11.389073
48.782859,11.389073
48.782859,11.389073
48.782859,11.389073
48.782688,11.388981
48.782688,11.388981
48.782688,11.388981
48.782688,11.388981
48.782688,11.388981
48.782688,11.388981
48.782688,11.388981
48.782688,11.388981
48.782688,11.388981
48.782688,11.388981
48.782688,11.388981
48.782520,11.388884
48.782520,11.388884
48.782520,11.388884
48.782520,11.388884
48.782520,11.388884
48.782520,11.388884
48.782520,11.388884
48.782520,11.388884
48.782520,11.388884
48.782520,11.388884
48.782348,11.388785
48.782348,11.388785
48.782348,11.388785
48.782348,11.388785
48.782348,11.388785
48.782348,11.388785
48.782348,11.388785
48.782348,11.388785
48.782348,11.388785
48.782348,11.388785
48.782180,11.388686
48.782180,11.388686
48.782180,11.388686
48.782180,11.388686
48.782180,11.388686
48.782180,11.388686
48.782180,11.388686
48.782180,11.388686
48.782180,11.388686
48.782180,11.388686
48.782009,11.388586
48.782009,11.388586
48.782009,11.388586
48.782009,11.388586
48.782009,11.388586
48.782009,11.388586
48.782009,11.388586
48.782009,11.388586
48.782009,11.388586
48.782009,11.388586
48.781837,11.388486
48.781837,11.388486
48.781837,11.388486
48.781837,11.388486
48.781837,11.388486
48.781837,11.388486
48.781837,11.388486
48.781837,11.388486
48.781837,11.388486
48.781837,11.388486
48.781669,11.388388
48.781669,11.388388
48.781669,11.388388
48.781669,11.388388
48.781669,11.388388
48.781669,11.388388
48.781669,11.388388
48.781669,11.388388
48.781669,11.388388
48.781669,11.388388
48.781497,11.388295
48.781497,11.388295
48.781497,11.388295
48.781497,11.388295
48.781497,11.388295
48.781497,11.388295
48.781497,11.388295
48.781497,11.388295
48.781497,11.388295
48.781497,11.388295
48.781326,11.388206
48.781326,11.388206
48.781326,11.388206
48.781326,11.388206
48.781326,11.388206
48.781326,11.388206
48.781326,11.388206
48.781326,11.388206
48.781326,11.388206
48.781326,11.388206
48.781150,11.388124
48.781150,11.388124
48.781150,11.388124
48.781150,11.388124
48.781150,11.388124
48.781150,11.388124
48.781150,11.388124
48.781150,11.388124
48.781150,11.388124
48.781150,11.388124
48.780975,11.388048
48.780975,11.388048
48.780975,11.388048
48.780975,11.388048
48.780975,11.388048
48.780975,11.388048
48.780975,11.388048
48.780975,11.388048
48.780975,11.388048
48.780975,11.388048
48.780799,11.387975
48.780799,11.387975
48.780799,11.387975
48.780799,11.387975
48.780799,11.387975
48.780799,11.387975
48.780799,11.387975
48.780799,11.387975
48.780799,11.387975
48.780799,11.387975
48.780624,11.387910
48.780624,11.387910
48.780624,11.387910
48.780624,11.387910
48.780624,11.387910
48.780624,11.387910
48.780624,11.387910
48.780624,11.387910
48.780624,11.387910
48.780624,11.387910
48.780448,11.387849
48.780448,11.387849
48.780448,11.387849
48.780448,11.387849
48.780448,11.387849
48.780448,11.387849
48.780448,11.387849
48.780448,11.387849
48.780448,11.387849
48.780448,11.387849
48.780269,11.387793
48.780269,11.387793
48.780269,11.387793
48.780269,11.387793
48.780269,11.387793
48.780269,11.387793
48.780269,11.387793
48.780269,11.387793
48.780269,11.387793
48.780269,11.387793
48.780090,11.387741
48.780090,11.387741
48.780090,11.387741
48.780090,11.387741
48.780090,11.387741
48.780090,11.387741
48.780090,11.387741
48.780090,11.387741
48.780090,11.387741
48.780090,11.387741
48.779907,11.387695
48.779907,11.387695
48.779907,11.387695
48.779907,11.387695
48.779907,11.387695
48.779907,11.387695
48.779907,11.387695
48.779907,11.387695
48.779907,11.387695
48.779727,11.387656
48.779727,11.387656
48.779727,11.387656
48.779727,11.387656
48.779727,11.387656
48.779727,11.387656
48.779727,11.387656
48.779727,11.387656
48.779727,11.387656
48.779727,11.387656
48.779544,11.387623
48.779544,11.387623
48.779544,11.387623
48.779544,11.387623
48.779544,11.387623
48.779544,11.387623
48.779544,11.387623
48.779544,11.387623
48.779544,11.387623
48.779544,11.387623
48.779365,11.387597
48.779365,11.387597
48.779365,11.387597
48.779365,11.387597
48.779365,11.387597
48.779365,11.387597
48.779365,11.387597
48.779365,11.387597
48.779365,11.387597
48.779365,11.387597
48.779365,11.387597
48.779182,11.387575
48.779182,11.387575
48.779182,11.387575
48.779182,11.387575
48.779182,11.387575
48.779182,11.387575
48.779182,11.387575
48.779182,11.387575
48.779182,11.387575
48.779182,11.387575
48.778999,11.387558
48.778999,11.387558
48.778999,11.387558
48.778999,11.387558
48.778999,11.387558
48.778999,11.387558
48.778999,11.387558
48.778999,11.387558
48.778999,11.387558
48.778999,11.387558
48.778816,11.387550
48.778816,11.387550
48.778816,11.387550
48.778816,11.387550
48.778816,11.387550
48.778816,11.387550
48.778816,11.387550
48.778816,11.387550
48.778816,11.387550
48.778816,11.387550
48.778629,11.387545
48.778629,11.387545
48.778629,11.387545
48.778629,11.387545
48.778629,11.387545
48.778629,11.387545
48.778629,11.387545
48.778629,11.387545
48.778629,11.387545
48.778629,11.387545
48.778449,11.387543
48.778449,11.387543
48.778449,11.387543
48.778449,11.387543
48.778449,11.387543
48.778449,11.387543
48.778449,11.387543
48.778449,11.387543
48.778449,11.387543
48.778449,11.387543
48.778266,11.387542
48.778266,11.387542
48.778266,11.387542
48.778266,11.387542
48.778266,11.387542
48.778266,11.387542
48.778266,11.387542
48.778266,11.387542
48.778266,11.387542
48.778266,11.387542
48.778266,11.387542
48.778083,11.387543
48.778083,11.387543
48.778083,11.387543
48.778083,11.387543
48.778083,11.387543
48.778083,11.387543
48.778083,11.387543
48.778083,11.387543
48.778083,11.387543
48.778083,11.387543
48.777912,11.387546
48.777912,11.387546
48.777912,11.387546
48.777912,11.387546
48.777912,11.387546
48.777912,11.387546
48.777912,11.387546
48.777912,11.387546
48.777912,11.387546
48.777912,11.387546
48.777740,11.387547
48.777740,11.387547
48.777740,11.387547
48.777740,11.387547
48.777740,11.387547
48.777740,11.387547
48.777740,11.387547
48.777740,11.387547
48.777740,11.387547
48.777740,11.387547
48.777580,11.387549
48.777580,11.387549
48.777580,11.387549
48.777580,11.387549
48.777580,11.387549
48.777580,11.387549
48.777580,11.387549
48.777580,11.387549
48.777580,11.387549
48.777423,11.387552
48.777423,11.387552
48.777423,11.387552
48.777423,11.387552
48.777423,11.387552
48.777423,11.387552
48.777423,11.387552
48.777423,11.387552
48.777423,11.387552
48.777423,11.387552
48.777423,11.387552
48.777278,11.387555
48.777278,11.387555
48.777278,11.387555
48.777278,11.387555
48.777278,11.387555
48.777278,11.387555
48.777278,11.387555
48.777278,11.387555
48.777278,11.387555
48.777278,11.387555
48.777137,11.387559
48.777137,11.387559
48.777137,11.387559
48.777137,11.387559
48.777137,11.387559
48.777137,11.387559
48.777137,11.387559
48.777137,11.387559
48.777137,11.387559
48.777000,11.387562
48.777000,11.387562
48.777000,11.387562
48.777000,11.387562
48.777000,11.387562
48.777000,11.387562
48.777000,11.387562
48.777000,11.387562
48.777000,11.387562
48.777000,11.387562
48.777000,11.387562
48.776863,11.387565
48.776863,11.387565
48.776863,11.387565
48.776863,11.387565
48.776863,11.387565
48.776863,11.387565
48.776863,11.387565
48.776863,11.387565
48.776863,11.387565
48.776733,11.387568
48.776733,11.387568
48.776733,11.387568
48.776733,11.387568
48.776733,11.387568
48.776733,11.387568
48.776733,11.387568
48.776733,11.387568
48.776733,11.387568
48.776733,11.387568
48.776603,11.387572
48.776603,11.387572
48.776603,11.387572
48.776603,11.387572
48.776603,11.387572
48.776603,11.387572
48.776603,11.387572
48.776603,11.387572
48.776603,11.387572
48.776603,11.387572
48.776470,11.387575
48.776470,11.387575
48.776470,11.387575
48.776470,11.387575
48.776470,11.387575
48.776470,11.387575
48.776470,11.387575
48.776470,11.387575
48.776470,11.387575
48.776470,11.387575
48.776344,11.387577
48.776344,11.387577
48.776344,11.387577
48.776344,11.387577
48.776344,11.387577
48.776344,11.387577
48.776344,11.387577
48.776344,11.387577
48.776344,11.387577
48.776344,11.387577
48.776214,11.387577
48.776214,11.387577
48.776214,11.387577
48.776214,11.387577
48.776214,11.387577
48.776214,11.387577
48.776214,11.387577
48.776214,11.387577
48.776214,11.387577
48.776214,11.387577
48.776214,11.387577
48.776088,11.387575
48.776088,11.387575
48.776088,11.387575
48.776088,11.387575
48.776088,11.387575
48.776088,11.387575
48.776088,11.387575
48.776088,11.387575
48.776088,11.387575
48.775970,11.387566
48.775970,11.387566
48.775970,11.387566
48.775970,11.387566
48.775970,11.387566
48.775970,11.387566
48.775970,11.387566
48.775970,11.387566
48.775970,11.387566
48.775970,11.387566
48.775848,11.387545
48.775848,11.387545
48.775848,11.387545
48.775848,11.387545
48.775848,11.387545
48.775848,11.387545
48.775848,11.387545
48.775848,11.387545
48.775848,11.387545
48.775848,11.387545
48.775730,11.387518
48.775730,11.387518
48.775730,11.387518
48.775730,11.387518
48.775730,11.387518
48.775730,11.387518
48.775730,11.387518
48.775730,11.387518
48.775730,11.387518
48.775730,11.387518
48.775607,11.387499
48.775607,11.387499
48.775607,11.387499
48.775607,11.387499
48.775607,11.387499
48.775607,11.387499
48.775607,11.387499
48.775607,11.387499
48.775607,11.387499
48.775607,11.387499
48.775485,11.387494
48.775485,11.387494
48.775485,11.387494
48.775485,11.387494
48.775485,11.387494
48.775485,11.387494
48.775485,11.387494
48.775485,11.387494
48.775485,11.387494
48.775485,11.387494
48.775485,11.387494
48.775360,11.387498
48.775360,11.387498
48.775360,11.387498
48.775360,11.387498
48.775360,11.387498
48.775360,11.387498
48.775360,11.387498
48.775360,11.387498
48.775360,11.387498
48.775360,11.387498
48.775238,11.387502
48.775238,11.387502
48.775238,11.387502
48.775238,11.387502
48.775238,11.387502
48.775238,11.387502
48.775238,11.387502
48.775238,11.387502
48.775238,11.387502
48.775115,11.387504
48.775115,11.387504
48.775115,11.387504
48.775115,11.387504
48.775115,11.387504
48.775115,11.387504
48.775115,11.387504
48.775115,11.387504
48.775115,11.387504
48.775115,11.387504
48.774990,11.387506
48.774990,11.387506
48.774990,11.387506
48.774990,11.387506
48.774990,11.387506
48.774990,11.387506
48.774990,11.387506
48.774990,11.387506
48.774990,11.387506
48.774990,11.387506
48.774867,11.387508
48.774867,11.387508
48.774867,11.387508
48.774867,11.387508
48.774867,11.387508
48.774867,11.387508
48.774867,11.387508
48.774867,11.387508
48.774867,11.387508
48.774867,11.387508
48.774749,11.387510
48.774749,11.387510
48.774749,11.387510
