-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,-0.263072,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,2.060140,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,3.986706,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.100033,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.383352,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.440016,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.496679,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.496679,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.553343,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.666670,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.666670,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.666670,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.836662,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.893325,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.893325,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.893325,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.893325,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.949989,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.949989,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.949989,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,4.949989,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.006653,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.063316,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.176644,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.233308,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.289971,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.289971,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.573290,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.856608,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.139927,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.139927,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.139927,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.139927,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.139927,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.139927,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.309918,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.366582,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.423245,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.536573,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.675773,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.536573,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.536573,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.536573,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.536573,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.536573,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,6.933219,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.672764,7.216537,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.329865,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.329865,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.273201,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.329865,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.329865,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.329865,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.329865,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.273201,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.273201,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.216537,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.159874,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.669755,7.159874,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.609567,7.159874,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.504238,7.159874,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.498219,7.103210,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.486182,6.706564,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.474144,6.479909,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.483172,6.423245,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.486182,6.366582,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.489191,6.366582,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.489191,6.309918,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.486182,6.196591,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.489191,6.139927,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.495210,6.139927,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.495210,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.498219,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.498219,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.498219,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.498219,6.593237,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.498219,8.009829,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.495210,8.349812,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.492200,8.179820,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,6.536573,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.346635,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.459097,5.289971,-1.144177,-2.173553,0.299047,0.000000,0.000000
-0.459097,5.516626,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.686617,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.799945,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.913272,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,6.026599,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.969936,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.856608,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.743281,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.743281,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.743281,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.743281,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.743281,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.743281,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.743281,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.743281,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,5.743281,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,6.139927,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.046546,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.669847,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.669847,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.669847,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.669847,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.669847,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.669847,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.669847,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.499856,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,7.556520,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.123157,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.916449,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.916449,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.029776,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.029776,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.143103,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.029776,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.029776,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.029776,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,9.029776,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.973112,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.973112,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.973112,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.916449,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.916449,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.916449,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.916449,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.916449,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.916449,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.916449,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.916449,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.916449,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
-0.462107,8.859785,-1.144177,-2.173553,0.146359,0.000000,0.000000
