48.785053,11.389905
48.785053,11.389905
48.785053,11.389905
48.785053,11.389905
48.785053,11.389905
48.785053,11.389905
48.785053,11.389905
48.785053,11.389905
48.785045,11.389906
48.785045,11.389906
48.785045,11.389906
48.785045,11.389906
48.785045,11.389906
48.785045,11.389906
48.785045,11.389906
48.785045,11.389906
48.785045,11.389906
48.785045,11.389906
48.785026,11.389919
48.785026,11.389919
48.785026,11.389919
48.785026,11.389919
48.785026,11.389919
48.785026,11.389919
48.785026,11.389919
48.785026,11.389919
48.785026,11.389919
48.785026,11.389919
48.784988,11.389937
48.784988,11.389937
48.784988,11.389937
48.784988,11.389937
48.784988,11.389937
48.784988,11.389937
48.784988,11.389937
48.784988,11.389937
48.784988,11.389937
48.784988,11.389937
48.784934,11.389951
48.784934,11.389951
48.784934,11.389951
48.784934,11.389951
48.784934,11.389951
48.784934,11.389951
48.784934,11.389951
48.784934,11.389951
48.784934,11.389951
48.784934,11.389951
48.784866,11.389959
48.784866,11.389959
48.784866,11.389959
48.784866,11.389959
48.784866,11.389959
48.784866,11.389959
48.784866,11.389959
48.784866,11.389959
48.784866,11.389959
48.784866,11.389959
48.784793,11.389952
48.784793,11.389952
48.784793,11.389952
48.784793,11.389952
48.784793,11.389952
48.784793,11.389952
48.784793,11.389952
48.784793,11.389952
48.784793,11.389952
48.784793,11.389952
48.784706,11.389921
48.784706,11.389921
48.784706,11.389921
48.784706,11.389921
48.784706,11.389921
48.784706,11.389921
48.784706,11.389921
48.784706,11.389921
48.784706,11.389921
48.784706,11.389921
48.784606,11.389858
48.784606,11.389858
48.784606,11.389858
48.784606,11.389858
48.784606,11.389858
48.784606,11.389858
48.784606,11.389858
48.784606,11.389858
48.784606,11.389858
48.784606,11.389858
48.784507,11.389773
48.784507,11.389773
48.784507,11.389773
48.784507,11.389773
48.784507,11.389773
48.784507,11.389773
48.784507,11.389773
48.784507,11.389773
48.784507,11.389773
48.784507,11.389773
48.784400,11.389678
48.784400,11.389678
48.784400,11.389678
48.784400,11.389678
48.784400,11.389678
48.784400,11.389678
48.784400,11.389678
48.784400,11.389678
48.784400,11.389678
48.784400,11.389678
48.784286,11.389584
48.784286,11.389584
48.784286,11.389584
48.784286,11.389584
48.784286,11.389584
48.784286,11.389584
48.784286,11.389584
48.784286,11.389584
48.784286,11.389584
48.784286,11.389584
48.784156,11.389493
48.784156,11.389493
48.784156,11.389493
48.784156,11.389493
48.784156,11.389493
48.784156,11.389493
48.784156,11.389493
48.784156,11.389493
48.784156,11.389493
48.784156,11.389493
48.784015,11.389415
48.784015,11.389415
48.784015,11.389415
48.784015,11.389415
48.784015,11.389415
48.784015,11.389415
48.784015,11.389415
48.784015,11.389415
48.784015,11.389415
48.784015,11.389415
48.783870,11.389355
48.783870,11.389355
48.783870,11.389355
48.783870,11.389355
48.783870,11.389355
48.783870,11.389355
48.783870,11.389355
48.783870,11.389355
48.783870,11.389355
48.783870,11.389355
48.783714,11.389313
48.783714,11.389313
48.783714,11.389313
48.783714,11.389313
48.783714,11.389313
48.783714,11.389313
48.783714,11.389313
48.783714,11.389313
48.783714,11.389313
48.783714,11.389313
48.783550,11.389286
48.783550,11.389286
48.783550,11.389286
48.783550,11.389286
48.783550,11.389286
48.783550,11.389286
48.783550,11.389286
48.783550,11.389286
48.783550,11.389286
48.783550,11.389286
48.783382,11.389259
48.783382,11.389259
48.783382,11.389259
48.783382,11.389259
48.783382,11.389259
48.783382,11.389259
48.783382,11.389259
48.783382,11.389259
48.783382,11.389259
48.783382,11.389259
48.783214,11.389223
48.783214,11.389223
48.783214,11.389223
48.783214,11.389223
48.783214,11.389223
48.783214,11.389223
48.783214,11.389223
48.783214,11.389223
48.783214,11.389223
48.783214,11.389223
48.783042,11.389167
48.783042,11.389167
48.783042,11.389167
48.783042,11.389167
48.783042,11.389167
48.783042,11.389167
48.783042,11.389167
48.783042,11.389167
48.783042,11.389167
48.783042,11.389167
48.782867,11.389087
48.782867,11.389087
48.782867,11.389087
48.782867,11.389087
48.782867,11.389087
48.782867,11.389087
48.782867,11.389087
48.782867,11.389087
48.782867,11.389087
48.782867,11.389087
48.782695,11.388993
48.782695,11.388993
48.782695,11.388993
48.782695,11.388993
48.782695,11.388993
48.782695,11.388993
48.782695,11.388993
48.782695,11.388993
48.782695,11.388993
48.782695,11.388993
48.782524,11.388892
48.782524,11.388892
48.782524,11.388892
48.782524,11.388892
48.782524,11.388892
48.782524,11.388892
48.782524,11.388892
48.782524,11.388892
48.782524,11.388892
48.782524,11.388892
48.782356,11.388790
48.782356,11.388790
48.782356,11.388790
48.782356,11.388790
48.782356,11.388790
48.782356,11.388790
48.782356,11.388790
48.782356,11.388790
48.782356,11.388790
48.782356,11.388790
48.782188,11.388690
48.782188,11.388690
48.782188,11.388690
48.782188,11.388690
48.782188,11.388690
48.782188,11.388690
48.782188,11.388690
48.782188,11.388690
48.782188,11.388690
48.782188,11.388690
48.782024,11.388593
48.782024,11.388593
48.782024,11.388593
48.782024,11.388593
48.782024,11.388593
48.782024,11.388593
48.782024,11.388593
48.782024,11.388593
48.782024,11.388593
48.782024,11.388593
48.781856,11.388496
48.781856,11.388496
48.781856,11.388496
48.781856,11.388496
48.781856,11.388496
48.781856,11.388496
48.781856,11.388496
48.781856,11.388496
48.781856,11.388496
48.781856,11.388496
48.781692,11.388400
48.781692,11.388400
48.781692,11.388400
48.781692,11.388400
48.781692,11.388400
48.781692,11.388400
48.781692,11.388400
48.781692,11.388400
48.781692,11.388400
48.781692,11.388400
48.781524,11.388308
48.781524,11.388308
48.781524,11.388308
48.781524,11.388308
48.781524,11.388308
48.781524,11.388308
48.781524,11.388308
48.781524,11.388308
48.781524,11.388308
48.781524,11.388308
48.781352,11.388218
48.781352,11.388218
48.781352,11.388218
48.781352,11.388218
48.781352,11.388218
48.781352,11.388218
48.781352,11.388218
48.781352,11.388218
48.781352,11.388218
48.781352,11.388218
48.781181,11.388134
48.781181,11.388134
48.781181,11.388134
48.781181,11.388134
48.781181,11.388134
48.781181,11.388134
48.781181,11.388134
48.781181,11.388134
48.781181,11.388134
48.781181,11.388134
48.781009,11.388056
48.781009,11.388056
48.781009,11.388056
48.781009,11.388056
48.781009,11.388056
48.781009,11.388056
48.781009,11.388056
48.781009,11.388056
48.781009,11.388056
48.781009,11.388056
48.780834,11.387985
48.780834,11.387985
48.780834,11.387985
48.780834,11.387985
48.780834,11.387985
48.780834,11.387985
48.780834,11.387985
48.780834,11.387985
48.780834,11.387985
48.780834,11.387985
48.780662,11.387918
48.780662,11.387918
48.780662,11.387918
48.780662,11.387918
48.780662,11.387918
48.780662,11.387918
48.780662,11.387918
48.780662,11.387918
48.780662,11.387918
48.780662,11.387918
48.780490,11.387857
48.780490,11.387857
48.780490,11.387857
48.780490,11.387857
48.780490,11.387857
48.780490,11.387857
48.780490,11.387857
48.780490,11.387857
48.780490,11.387857
48.780490,11.387857
48.780319,11.387803
48.780319,11.387803
48.780319,11.387803
48.780319,11.387803
48.780319,11.387803
48.780319,11.387803
48.780319,11.387803
48.780319,11.387803
48.780319,11.387803
48.780319,11.387803
48.780143,11.387754
48.780143,11.387754
48.780143,11.387754
48.780143,11.387754
48.780143,11.387754
48.780143,11.387754
48.780143,11.387754
48.780143,11.387754
48.780143,11.387754
48.780143,11.387754
48.779975,11.387710
48.779975,11.387710
48.779975,11.387710
48.779975,11.387710
48.779975,11.387710
48.779975,11.387710
48.779975,11.387710
48.779975,11.387710
48.779975,11.387710
48.779975,11.387710
48.779800,11.387671
48.779800,11.387671
48.779800,11.387671
48.779800,11.387671
48.779800,11.387671
48.779800,11.387671
48.779800,11.387671
48.779800,11.387671
48.779800,11.387671
48.779800,11.387671
48.779624,11.387637
48.779624,11.387637
48.779624,11.387637
48.779624,11.387637
48.779624,11.387637
48.779624,11.387637
48.779624,11.387637
48.779624,11.387637
48.779624,11.387637
48.779624,11.387637
48.779453,11.387608
48.779453,11.387608
48.779453,11.387608
48.779453,11.387608
48.779453,11.387608
48.779453,11.387608
48.779453,11.387608
48.779453,11.387608
48.779453,11.387608
48.779453,11.387608
48.779277,11.387584
48.779277,11.387584
48.779277,11.387584
48.779277,11.387584
48.779277,11.387584
48.779277,11.387584
48.779277,11.387584
48.779277,11.387584
48.779277,11.387584
48.779277,11.387584
48.779106,11.387565
48.779106,11.387565
48.779106,11.387565
48.779106,11.387565
48.779106,11.387565
48.779106,11.387565
48.779106,11.387565
48.779106,11.387565
48.779106,11.387565
48.779106,11.387565
48.778930,11.387552
48.778930,11.387552
48.778930,11.387552
48.778930,11.387552
48.778930,11.387552
48.778930,11.387552
48.778930,11.387552
48.778930,11.387552
48.778930,11.387552
48.778930,11.387552
48.778762,11.387543
48.778762,11.387543
48.778762,11.387543
48.778762,11.387543
48.778762,11.387543
48.778762,11.387543
48.778762,11.387543
48.778762,11.387543
48.778762,11.387543
48.778762,11.387543
48.778594,11.387541
48.778594,11.387541
48.778594,11.387541
48.778594,11.387541
48.778594,11.387541
48.778594,11.387541
48.778594,11.387541
48.778594,11.387541
48.778594,11.387541
48.778594,11.387541
48.778430,11.387541
48.778430,11.387541
48.778430,11.387541
48.778430,11.387541
48.778430,11.387541
48.778430,11.387541
48.778430,11.387541
48.778430,11.387541
48.778430,11.387541
48.778430,11.387541
48.778278,11.387542
48.778278,11.387542
48.778278,11.387542
48.778278,11.387542
48.778278,11.387542
48.778278,11.387542
48.778278,11.387542
48.778278,11.387542
48.778278,11.387542
48.778278,11.387542
48.778133,11.387543
48.778133,11.387543
48.778133,11.387543
48.778133,11.387543
48.778133,11.387543
48.778133,11.387543
48.778133,11.387543
48.778133,11.387543
48.778133,11.387543
48.778133,11.387543
48.777999,11.387544
48.777999,11.387544
48.777999,11.387544
48.777999,11.387544
48.777999,11.387544
48.777999,11.387544
48.777999,11.387544
48.777999,11.387544
48.777999,11.387544
48.777999,11.387544
48.777873,11.387547
48.777873,11.387547
48.777873,11.387547
48.777873,11.387547
48.777873,11.387547
48.777873,11.387547
48.777873,11.387547
48.777873,11.387547
48.777873,11.387547
48.777873,11.387547
48.777755,11.387550
48.777755,11.387550
48.777755,11.387550
48.777755,11.387550
48.777755,11.387550
48.777755,11.387550
48.777755,11.387550
48.777755,11.387550
48.777755,11.387550
48.777755,11.387550
48.777656,11.387553
48.777656,11.387553
48.777656,11.387553
48.777656,11.387553
48.777656,11.387553
48.777656,11.387553
48.777656,11.387553
48.777656,11.387553
48.777656,11.387553
48.777656,11.387553
48.777572,11.387555
48.777572,11.387555
48.777572,11.387555
48.777572,11.387555
48.777572,11.387555
48.777572,11.387555
48.777572,11.387555
48.777572,11.387555
48.777572,11.387555
48.777572,11.387555
48.777500,11.387557
48.777500,11.387557
48.777500,11.387557
48.777500,11.387557
48.777500,11.387557
48.777500,11.387557
48.777500,11.387557
48.777500,11.387557
48.777500,11.387557
48.777500,11.387557
48.777446,11.387559
48.777446,11.387559
48.777446,11.387559
48.777446,11.387559
48.777446,11.387559
48.777446,11.387559
48.777446,11.387559
48.777446,11.387559
48.777446,11.387559
48.777446,11.387559
48.777408,11.387561
48.777408,11.387561
48.777408,11.387561
48.777408,11.387561
48.777408,11.387561
48.777408,11.387561
48.777408,11.387561
48.777408,11.387561
48.777408,11.387561
48.777408,11.387561
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777385,11.387563
48.777385,11.387563
48.777385,11.387563
48.777385,11.387563
48.777385,11.387563
48.777385,11.387563
48.777385,11.387563
48.777385,11.387563
48.777385,11.387563
48.777385,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387563
48.777389,11.387564
48.777389,11.387564
48.777389,11.387564
48.777389,11.387564
48.777389,11.387564
48.777389,11.387564
48.777389,11.387564
48.777389,11.387564
48.777389,11.387564
48.777370,11.387563
48.777370,11.387563
48.777370,11.387563
48.777370,11.387563
48.777370,11.387563
48.777370,11.387563
48.777370,11.387563
48.777370,11.387563
48.777370,11.387563
48.777370,11.387563
48.777343,11.387563
48.777343,11.387563
48.777343,11.387563
48.777343,11.387563
48.777343,11.387563
48.777343,11.387563
48.777343,11.387563
48.777343,11.387563
48.777343,11.387563
48.777343,11.387563
48.777316,11.387564
48.777316,11.387564
48.777316,11.387564
48.777316,11.387564
48.777316,11.387564
48.777316,11.387564
48.777316,11.387564
48.777316,11.387564
48.777316,11.387564
48.777316,11.387564
48.777278,11.387565
48.777278,11.387565
48.777278,11.387565
48.777278,11.387565
48.777278,11.387565
48.777278,11.387565
48.777278,11.387565
48.777278,11.387565
48.777278,11.387565
48.777278,11.387565
48.777233,11.387566
48.777233,11.387566
48.777233,11.387566
48.777233,11.387566
48.777233,11.387566
48.777233,11.387566
48.777233,11.387566
48.777233,11.387566
48.777233,11.387566
48.777233,11.387566
48.777233,11.387566
48.777194,11.387567
48.777194,11.387567
48.777194,11.387567
48.777194,11.387567
48.777194,11.387567
48.777194,11.387567
48.777194,11.387567
48.777194,11.387567
48.777194,11.387567
48.777164,11.387567
48.777164,11.387567
48.777164,11.387567
48.777164,11.387567
48.777164,11.387567
48.777164,11.387567
48.777164,11.387567
48.777164,11.387567
48.777164,11.387567
48.777164,11.387567
48.777152,11.387567
48.777152,11.387567
48.777152,11.387567
48.777152,11.387567
48.777152,11.387567
48.777152,11.387567
48.777152,11.387567
48.777152,11.387567
48.777152,11.387567
48.777152,11.387567
48.777137,11.387565
48.777137,11.387565
48.777137,11.387565
48.777137,11.387565
48.777137,11.387565
48.777137,11.387565
48.777137,11.387565
48.777137,11.387565
48.777137,11.387565
48.777137,11.387565
48.777107,11.387555
48.777107,11.387555
48.777107,11.387555
48.777107,11.387555
48.777107,11.387555
48.777107,11.387555
48.777107,11.387555
48.777107,11.387555
48.777107,11.387555
48.777107,11.387555
48.777057,11.387538
48.777057,11.387538
48.777057,11.387538
48.777057,11.387538
48.777057,11.387538
48.777057,11.387538
48.777057,11.387538
48.777057,11.387538
48.777057,11.387538
48.777057,11.387538
48.777057,11.387538
48.776992,11.387528
48.776992,11.387528
48.776992,11.387528
48.776992,11.387528
48.776992,11.387528
48.776992,11.387528
48.776992,11.387528
48.776992,11.387528
48.776992,11.387528
48.776908,11.387526
48.776908,11.387526
48.776908,11.387526
