0.400662,-3.020451,-0.218009,1.679497,-0.891197,0.000000,0.000000
0.400662,-3.020451,-0.218009,1.651955,-0.891197,0.000000,0.000000
0.389588,-3.020451,-0.218009,1.651955,-0.891197,0.000000,0.000000
0.356367,-3.185455,-0.218009,1.651955,-0.891197,0.000000,0.000000
0.334219,-3.020451,-0.218009,1.651955,-0.580523,0.000000,0.000000
0.320931,-3.020451,-0.218009,1.651955,-0.580523,0.000000,0.000000
0.307642,-3.020451,-0.218009,1.624412,-0.580523,0.000000,0.000000
0.292139,-3.020451,-0.218009,1.624412,-0.580523,0.000000,0.000000
0.256702,-3.020451,-0.218009,1.624412,-0.891197,0.000000,0.000000
0.210192,-3.020451,-0.218009,1.624412,-1.201871,0.000000,0.000000
0.165897,-3.020451,-0.218009,1.596869,-1.823219,0.000000,0.000000
0.095024,-2.690443,-0.218009,1.569327,-1.823219,0.000000,0.000000
-0.006855,-2.360436,-0.218009,1.569327,-2.133892,0.000000,0.000000
-0.122023,-1.700420,-0.218009,1.541784,-2.858798,0.000000,0.000000
-0.248265,-0.545393,-0.218009,1.514241,-3.480146,0.000000,0.000000
-0.381151,0.279627,-0.218009,1.459156,-4.722842,0.000000,0.000000
-0.540614,0.444630,-0.218009,1.431613,-5.758421,0.000000,0.000000
-0.713366,0.609634,-0.218009,1.376528,-6.379769,0.000000,0.000000
-0.894977,0.444630,-0.218009,1.321443,-6.379769,0.000000,0.000000
-1.103165,0.444630,-0.218009,1.266357,-6.379769,0.000000,0.000000
-1.346789,0.444630,-0.218009,1.211272,-6.690443,0.000000,0.000000
-1.610346,0.444630,-0.218009,1.128644,-6.690443,0.000000,0.000000
-1.889407,0.279627,-0.218009,1.073559,-6.690443,0.000000,0.000000
-2.168468,-0.545393,-0.218009,1.018473,-7.001117,0.000000,0.000000
-2.401018,-3.185455,-0.218009,0.990931,-5.758421,0.000000,0.000000
-2.611421,-3.020451,-0.218009,0.935845,-4.722842,0.000000,0.000000
-2.797462,-3.020451,-0.218009,0.908303,-4.412168,0.000000,0.000000
-2.939207,-3.020451,-0.218009,0.853217,-4.722842,0.000000,0.000000
-3.007865,-3.020451,-0.218009,0.825675,-5.447747,0.000000,0.000000
-3.100885,-3.020451,-0.218009,0.770589,-6.379769,0.000000,0.000000
-3.255919,-3.185455,-0.218009,0.715504,-6.690443,0.000000,0.000000
-3.388805,-3.020451,-0.103264,0.660419,-6.069095,0.000000,0.000000
-3.521691,-3.020451,0.355715,0.660419,-3.480146,0.000000,0.000000
-3.694442,-3.020451,1.044183,0.632876,-2.133892,0.000000,0.000000
-3.820684,-3.020451,1.904769,0.605333,-1.823219,0.000000,0.000000
-3.851691,-3.020451,2.478492,0.605333,-1.201871,0.000000,0.000000
-3.849476,-3.020451,2.535865,0.632876,0.662173,0.000000,0.000000
-3.845047,-3.020451,2.650609,0.660419,2.629774,0.000000,0.000000
-3.842832,-3.185455,3.052216,0.687961,0.972847,0.000000,0.000000
-3.853906,-3.020451,3.052216,0.687961,0.040825,0.000000,0.000000
-3.911490,-3.020451,2.994843,0.715504,1.283520,0.000000,0.000000
-4.068738,-3.020451,2.994843,0.743047,1.904868,0.000000,0.000000
-4.292430,-3.020451,2.994843,0.770589,1.594194,0.000000,0.000000
-4.467396,-3.020451,3.109588,0.798132,0.662173,0.000000,0.000000
-4.527195,-3.020451,3.396450,0.798132,-0.269849,0.000000,0.000000
-4.580349,-3.020451,3.625939,0.825675,-0.269849,0.000000,0.000000
-4.618000,-3.020451,4.084918,0.853217,0.351499,0.000000,0.000000
-4.606927,-3.020451,4.199663,0.853217,0.040825,0.000000,0.000000
-4.642363,-3.020451,4.199663,0.880760,0.351499,0.000000,0.000000
-4.735383,-3.020451,3.339078,0.908303,0.972847,0.000000,0.000000
-4.746457,-3.020451,2.478492,0.935845,0.972847,0.000000,0.000000
-4.699947,-3.020451,2.019513,0.935845,0.972847,0.000000,0.000000
-4.699947,-3.020451,1.617907,0.963388,0.351499,0.000000,0.000000
-4.699947,-3.020451,1.388417,0.963388,-0.269849,0.000000,0.000000
-4.699947,-3.020451,1.331045,0.963388,-0.269849,0.000000,0.000000
-4.702162,-3.020451,1.273673,0.963388,-0.269849,0.000000,0.000000
-4.704376,-3.020451,1.273673,0.963388,-1.201871,0.000000,0.000000
-4.704376,-3.185455,1.273673,0.963388,-1.512545,0.000000,0.000000
-4.699947,-3.020451,1.273673,0.963388,-1.512545,0.000000,0.000000
-4.684443,-3.020451,1.273673,0.963388,-1.512545,0.000000,0.000000
-4.673370,-3.020451,1.273673,0.963388,-1.512545,0.000000,0.000000
-4.673370,-3.020451,1.273673,0.963388,-1.512545,0.000000,0.000000
-4.673370,-3.020451,0.929439,0.963388,-1.512545,0.000000,0.000000
-4.680014,-3.020451,-0.218009,0.963388,-1.512545,0.000000,0.000000
-4.706591,-3.020451,-0.218009,0.935845,-1.512545,0.000000,0.000000
-4.713235,-3.020451,-0.218009,0.935845,-1.823219,0.000000,0.000000
-4.713235,-3.020451,-0.218009,0.908303,-3.169472,0.000000,0.000000
-4.713235,-3.020451,-0.218009,0.880760,-4.412168,0.000000,0.000000
-4.708806,-3.020451,-0.218009,0.853217,-3.480146,0.000000,0.000000
-4.706591,-3.020451,-0.218009,0.853217,-2.444566,0.000000,0.000000
-4.706591,-3.020451,-0.218009,0.825675,-1.823219,0.000000,0.000000
-4.651222,-3.020451,-0.218009,0.825675,-2.133892,0.000000,0.000000
-4.323436,-3.020451,-0.218009,0.798132,-1.823219,0.000000,0.000000
-3.665650,-3.020451,-0.218009,0.798132,-1.512545,0.000000,0.000000
-2.917059,-3.020451,-0.218009,0.798132,-0.891197,0.000000,0.000000
-2.206119,-3.020451,-0.218009,0.770589,-0.580523,0.000000,0.000000
-1.597058,-3.020451,-0.103264,0.743047,-0.580523,0.000000,0.000000
-1.112024,-3.020451,0.642577,0.743047,-0.891197,0.000000,0.000000
-0.726654,-3.020451,1.273673,0.715504,-1.823219,0.000000,0.000000
-0.449808,-3.020451,1.388417,0.687961,-2.858798,0.000000,0.000000
-0.257124,-3.020451,1.388417,0.687961,-1.512545,0.000000,0.000000
-0.113164,-3.020451,1.388417,0.687961,0.351499,0.000000,0.000000
0.077306,-3.020451,1.388417,0.687961,2.319100,0.000000,0.000000
0.374085,-3.020451,1.732652,0.687961,0.972847,0.000000,0.000000
0.681938,-3.020451,2.306375,0.687961,-0.269849,0.000000,0.000000
0.914488,-3.020451,2.650609,0.715504,0.351499,0.000000,0.000000
1.102743,-3.020451,2.880099,0.715504,2.629774,0.000000,0.000000
1.293213,-3.020451,3.396450,0.743047,2.940448,0.000000,0.000000
1.479254,-3.020451,4.027546,0.770589,1.904868,0.000000,0.000000
1.643147,-3.185455,4.199663,0.798132,1.594194,0.000000,0.000000
1.776033,-3.020451,4.429152,0.825675,2.319100,0.000000,0.000000
1.855764,-3.020451,4.601269,0.853217,2.940448,0.000000,0.000000
1.917778,-3.020451,4.830759,0.880760,2.629774,0.000000,0.000000
1.935496,-3.020451,4.945504,0.908303,2.940448,0.000000,0.000000
1.935496,-3.020451,5.117621,0.935845,3.251122,0.000000,0.000000
1.924422,-3.020451,5.232365,0.963388,3.251122,0.000000,0.000000
1.891200,-3.020451,5.347110,0.990931,3.561796,0.000000,0.000000
1.771603,-3.020451,5.404482,1.046016,3.561796,0.000000,0.000000
1.543482,-3.020451,5.519227,1.073559,3.561796,0.000000,0.000000
1.319791,-3.020451,5.519227,1.101101,3.561796,0.000000,0.000000
1.131535,-3.185455,5.633972,1.156187,3.251122,0.000000,0.000000
0.872408,-3.020451,5.806089,1.183729,2.940448,0.000000,0.000000
0.549052,-3.020451,5.863461,1.238815,3.251122,0.000000,0.000000
0.265561,-3.020451,5.863461,1.266357,2.940448,0.000000,0.000000
0.024152,-3.020451,5.978206,1.293900,3.251122,0.000000,0.000000
-0.190681,-3.020451,6.379812,1.321443,3.251122,0.000000,0.000000
-0.301419,-3.020451,6.494557,1.348985,2.940448,0.000000,0.000000
-0.288130,-3.020451,6.494557,1.376528,3.561796,0.000000,0.000000
-0.268198,-3.020451,6.494557,1.431613,4.183144,0.000000,0.000000
-0.265983,-3.020451,6.494557,1.486699,4.183144,0.000000,0.000000
-0.270412,-3.020451,6.265068,1.514241,4.183144,0.000000,0.000000
-0.274842,-3.020451,5.519227,1.569327,4.597375,0.000000,0.000000
-0.281486,-3.020451,2.765354,1.624412,4.908049,0.000000,0.000000
-0.283701,-3.020451,-0.218009,1.651955,4.597375,0.000000,0.000000
-0.283701,-3.020451,-0.218009,1.679497,2.319100,0.000000,0.000000
-0.283701,-3.020451,-0.218009,1.679497,0.040825,0.000000,0.000000
-0.281486,-3.020451,-0.218009,1.679497,-0.269849,0.000000,0.000000
-0.281486,-3.020451,-0.218009,1.679497,-0.269849,0.000000,0.000000
-0.281486,-3.020451,-0.218009,1.679497,-0.580523,0.000000,0.000000
-0.281486,-3.020451,0.240970,1.679497,-0.269849,0.000000,0.000000
-0.281486,-3.020451,2.478492,1.679497,0.351499,0.000000,0.000000
-0.281486,-3.020451,3.683312,1.707040,1.594194,0.000000,0.000000
-0.281486,-3.020451,5.289738,1.707040,0.972847,0.000000,0.000000
-0.281486,-3.020451,5.863461,1.734583,1.283520,0.000000,0.000000
-0.277057,-3.020451,6.551930,1.762125,3.251122,0.000000,0.000000
-0.277057,-3.020451,7.355143,1.789668,2.319100,0.000000,0.000000
-0.252694,-3.020451,7.355143,1.817211,3.561796,0.000000,0.000000
-0.190681,-3.020451,7.355143,1.872296,4.908049,0.000000,0.000000
-0.141956,-3.020451,7.355143,1.927381,5.218723,0.000000,0.000000
-0.110949,-3.020451,7.355143,1.982467,5.529397,0.000000,0.000000
-0.082157,-3.020451,7.297770,2.037552,5.529397,0.000000,0.000000
-0.048936,-3.020451,7.240398,2.092637,5.840071,0.000000,0.000000
-0.015714,-3.185455,7.183025,2.147723,5.840071,0.000000,0.000000
0.017507,-3.020451,7.068281,2.202808,5.529397,0.000000,0.000000
0.048514,-3.020451,7.068281,2.257893,5.218723,0.000000,0.000000
0.088380,-3.020451,7.068281,2.285436,5.218723,0.000000,0.000000
0.112742,-3.020451,6.953536,2.340521,4.908049,0.000000,0.000000
0.112742,-3.020451,6.724047,2.395607,4.908049,0.000000,0.000000
0.112742,-3.020451,6.666674,2.450692,4.908049,0.000000,0.000000
0.112742,-3.020451,6.494557,2.505777,4.597375,0.000000,0.000000
0.117172,-3.020451,6.265068,2.533320,4.183144,0.000000,0.000000
0.123816,-3.020451,6.265068,2.560863,3.561796,0.000000,0.000000
0.145964,-3.020451,6.035578,2.615948,3.251122,0.000000,0.000000
0.161467,-3.020451,4.945504,2.643491,3.251122,0.000000,0.000000
0.161467,-3.020451,0.527832,2.671033,2.940448,0.000000,0.000000
0.161467,-3.020451,-0.218009,2.698576,1.594194,0.000000,0.000000
0.159253,-3.020451,-0.218009,2.698576,0.040825,0.000000,0.000000
0.157038,-3.020451,-0.218009,2.698576,-0.269849,0.000000,0.000000
0.152608,-3.020451,-0.218009,2.698576,-0.269849,0.000000,0.000000
0.117172,-3.020451,-0.218009,2.698576,-0.269849,0.000000,0.000000
0.088380,-3.020451,-0.218009,2.698576,-0.269849,0.000000,0.000000
0.090595,-3.020451,-0.218009,2.698576,-0.580523,0.000000,0.000000
0.095024,-3.020451,-0.218009,2.698576,-0.580523,0.000000,0.000000
0.126031,-3.020451,-0.218009,2.671033,-0.580523,0.000000,0.000000
0.143749,-3.020451,0.126226,2.698576,-0.580523,0.000000,0.000000
0.163682,-3.020451,1.331045,2.671033,-0.580523,0.000000,0.000000
0.170326,-3.020451,2.134258,2.671033,-0.891197,0.000000,0.000000
0.172541,-3.020451,2.421120,2.643491,-1.201871,0.000000,0.000000
0.181400,-3.020451,2.421120,2.726119,0.040825,0.000000,0.000000
0.183615,-3.020451,2.363747,2.671033,0.040825,0.000000,0.000000
0.185830,-3.020451,1.503162,2.698576,0.351499,0.000000,0.000000
0.185830,-3.020451,1.331045,2.698576,0.040825,0.000000,0.000000
0.183615,-3.020451,1.216300,2.698576,-0.269849,0.000000,0.000000
0.190259,-3.020451,0.413087,2.698576,-0.269849,0.000000,0.000000
0.232340,-3.020451,0.413087,2.698576,-0.269849,0.000000,0.000000
0.232340,-3.020451,0.413087,2.698576,-0.580523,0.000000,0.000000
0.223481,-3.020451,0.355715,2.698576,-0.580523,0.000000,0.000000
0.207977,-3.020451,0.068853,2.698576,-0.891197,0.000000,0.000000
0.199118,-3.020451,-0.218009,2.671033,-1.201871,0.000000,0.000000
0.170326,-3.020451,-0.218009,2.671033,-1.201871,0.000000,0.000000
0.161467,-3.020451,-0.218009,2.643491,-1.823219,0.000000,0.000000
0.145964,-3.020451,-0.218009,2.643491,-1.823219,0.000000,0.000000
0.137105,-3.020451,-0.218009,2.643491,-1.823219,0.000000,0.000000
0.137105,-3.020451,-0.160636,2.615948,-1.823219,0.000000,0.000000
0.130461,-3.020451,0.699949,2.588405,-1.512545,0.000000,0.000000
0.128246,-3.020451,1.445790,2.560863,-1.512545,0.000000,0.000000
0.128246,-3.020451,1.617907,2.560863,-0.891197,0.000000,0.000000
0.130461,-3.020451,-0.218009,2.533320,-0.891197,0.000000,0.000000
0.134890,-3.020451,-0.218009,2.533320,-0.580523,0.000000,0.000000
0.137105,1.104646,-0.218009,2.533320,-0.580523,0.000000,0.000000
0.130461,3.579704,-0.218009,2.533320,-1.823219,0.000000,0.000000
0.095024,4.899735,-0.218009,2.450692,-5.758421,0.000000,0.000000
0.088380,5.229743,-0.218009,2.368064,-7.726023,0.000000,0.000000
0.110528,5.394747,-0.218009,2.312979,-8.658045,0.000000,0.000000
0.123816,6.549774,-0.218009,2.230351,-8.968718,0.000000,0.000000
0.123816,7.209790,-0.218009,2.120180,-10.004298,0.000000,0.000000
0.126031,7.209790,-0.218009,2.037552,-10.004298,0.000000,0.000000
0.126031,7.539798,-0.218009,1.954924,-9.693624,0.000000,0.000000
0.126031,7.539798,-0.218009,1.844753,-10.004298,0.000000,0.000000
0.126031,7.539798,-0.218009,1.762125,-10.004298,0.000000,0.000000
0.126031,7.539798,-0.218009,1.679497,-10.004298,0.000000,0.000000
0.126031,7.539798,-0.218009,1.569327,-10.004298,0.000000,0.000000
0.117172,7.539798,-0.218009,1.486699,-10.314972,0.000000,0.000000
0.070662,7.209790,-0.218009,1.376528,-10.314972,0.000000,0.000000
0.013078,7.209790,-0.218009,1.293900,-10.314972,0.000000,0.000000
0.013078,7.539798,-0.218009,1.211272,-10.314972,0.000000,0.000000
0.013078,7.209790,-0.218009,1.101101,-10.314972,0.000000,0.000000
0.013078,7.209790,-0.218009,1.018473,-10.314972,0.000000,0.000000
0.013078,6.714778,-0.218009,0.935845,-10.314972,0.000000,0.000000
0.013078,6.384770,-0.218009,0.853217,-10.004298,0.000000,0.000000
0.013078,6.219766,-0.218009,0.743047,-10.004298,0.000000,0.000000
0.015293,5.724755,-0.218009,0.660419,-10.004298,0.000000,0.000000
0.033011,3.909712,-0.218009,0.577791,-8.968718,0.000000,0.000000
0.044085,-2.690443,-0.218009,0.522705,-7.001117,0.000000,0.000000
0.050729,-3.020451,-0.218009,0.495163,-3.169472,0.000000,0.000000
0.055158,-3.020451,-0.218009,0.467620,-1.512545,0.000000,0.000000
0.061803,-3.020451,-0.218009,0.467620,-0.891197,0.000000,0.000000
0.066232,-3.020451,-0.218009,0.467620,-0.891197,0.000000,0.000000
0.079521,-3.020451,-0.218009,0.440077,-0.891197,0.000000,0.000000
0.114957,-3.020451,0.355715,0.440077,-0.891197,0.000000,0.000000
0.188045,-3.020451,1.331045,0.440077,-0.580523,0.000000,0.000000
0.285494,-3.020451,2.191630,0.440077,-0.580523,0.000000,0.000000
0.365226,-3.020451,2.478492,0.440077,-0.269849,0.000000,0.000000
0.413951,-3.020451,2.650609,0.440077,-0.269849,0.000000,0.000000
0.449387,-3.020451,2.650609,0.412535,-0.269849,0.000000,0.000000
0.478179,-3.020451,2.593237,0.440077,0.351499,0.000000,0.000000
0.511401,-3.020451,2.535865,0.467620,1.904868,0.000000,0.000000
0.544622,-3.020451,2.535865,0.495163,3.561796,0.000000,0.000000
0.564555,-3.020451,2.593237,0.550248,4.597375,0.000000,0.000000
0.564555,-3.020451,2.937471,0.605333,5.218723,0.000000,0.000000
0.564555,-3.020451,3.740684,0.632876,4.183144,0.000000,0.000000
0.564555,-3.020451,4.486525,0.660419,2.629774,0.000000,0.000000
0.557911,-3.020451,4.716014,0.687961,2.940448,0.000000,0.000000
0.524689,-3.020451,5.002876,0.743047,4.183144,0.000000,0.000000
0.460461,-3.020451,5.404482,0.798132,4.183144,0.000000,0.000000
0.402877,-3.020451,5.633972,0.825675,3.872470,0.000000,0.000000
0.363011,-3.020451,5.748717,0.880760,4.597375,0.000000,0.000000
0.336434,-3.020451,5.978206,0.935845,4.908049,0.000000,0.000000
0.309857,-3.020451,6.494557,0.963388,4.183144,0.000000,0.000000
0.285494,-3.185455,6.666674,1.018473,4.597375,0.000000,0.000000
0.254488,-3.020451,6.781419,1.073559,5.218723,0.000000,0.000000
0.223481,-3.020451,6.781419,1.128644,6.150745,0.000000,0.000000
0.212407,-3.020451,6.781419,1.183729,6.875651,0.000000,0.000000
0.205763,-3.020451,6.724047,1.266357,6.461419,0.000000,0.000000
0.163682,-3.020451,6.666674,1.321443,5.840071,0.000000,0.000000
0.106098,-3.020451,6.551930,1.376528,5.529397,0.000000,0.000000
0.103883,-3.020451,4.543897,1.431613,5.218723,0.000000,0.000000
0.108313,-3.185455,-0.218009,1.486699,5.218723,0.000000,0.000000
0.161467,-3.020451,-0.218009,1.514241,4.183144,0.000000,0.000000
0.210192,-3.020451,-0.218009,1.514241,1.594194,0.000000,0.000000
0.210192,-3.020451,-0.218009,1.541784,0.040825,0.000000,0.000000
0.210192,-3.020451,-0.218009,1.541784,-0.269849,0.000000,0.000000
0.210192,-3.020451,-0.218009,1.541784,-0.580523,0.000000,0.000000
0.210192,-3.020451,-0.218009,1.514241,-0.580523,0.000000,0.000000
0.207977,-3.020451,0.527832,1.514241,-0.269849,0.000000,0.000000
0.205763,-3.020451,2.650609,1.514241,0.040825,0.000000,0.000000
0.203548,-3.020451,3.740684,1.541784,1.283520,0.000000,0.000000
0.203548,-3.020451,4.945504,1.541784,0.662173,0.000000,0.000000
0.203548,-3.020451,5.347110,1.569327,1.594194,0.000000,0.000000
0.203548,-3.020451,6.207695,1.596869,1.594194,0.000000,0.000000
0.203548,-3.020451,6.265068,1.624412,1.904868,0.000000,0.000000
0.203548,-3.020451,6.265068,1.651955,3.561796,0.000000,0.000000
0.203548,-3.020451,6.437185,1.707040,4.183144,0.000000,0.000000
0.203548,-3.020451,6.781419,1.762125,4.183144,0.000000,0.000000
0.203548,-3.020451,7.240398,1.789668,4.908049,0.000000,0.000000
0.203548,-3.020451,7.756749,1.844753,4.597375,0.000000,0.000000
0.188045,-3.020451,7.986238,1.872296,4.908049,0.000000,0.000000
0.165897,-3.020451,7.986238,1.954924,4.908049,0.000000,0.000000
0.137105,-3.020451,7.986238,1.982467,5.218723,0.000000,0.000000
0.106098,-3.020451,7.986238,2.065095,5.840071,0.000000,0.000000
0.086165,-3.020451,7.986238,2.120180,5.840071,0.000000,0.000000
0.079521,-3.020451,7.986238,2.175265,6.461419,0.000000,0.000000
0.046299,-3.020451,7.986238,2.230351,6.461419,0.000000,0.000000
0.006434,-3.020451,7.986238,2.312979,6.461419,0.000000,0.000000
-0.000211,-3.020451,7.986238,2.368064,6.461419,0.000000,0.000000
-0.011285,-3.020451,7.986238,2.423149,6.150745,0.000000,0.000000
-0.031217,-3.020451,7.986238,2.478235,6.150745,0.000000,0.000000
-0.053365,-3.020451,7.986238,2.533320,5.840071,0.000000,0.000000
-0.079942,-3.020451,7.928866,2.588405,5.840071,0.000000,0.000000
-0.095446,-3.020451,7.584632,2.671033,5.840071,0.000000,0.000000
-0.097660,-3.020451,5.978206,2.726119,5.840071,0.000000,0.000000
-0.099875,-3.020451,-0.218009,2.753661,5.218723,0.000000,0.000000
-0.108734,-3.185455,-0.218009,2.808747,3.872470,0.000000,0.000000
-0.155244,-3.020451,-0.218009,2.781204,0.662173,0.000000,0.000000
-0.203969,-3.020451,-0.218009,2.726119,-1.512545,0.000000,0.000000
-0.208399,-3.020451,-0.218009,2.781204,-1.512545,0.000000,0.000000
-0.210614,-3.020451,-0.218009,2.781204,-1.201871,0.000000,0.000000
-0.219473,-2.690443,-0.218009,2.781204,-0.580523,0.000000,0.000000
-0.261553,-2.360436,-0.218009,2.753661,-0.580523,0.000000,0.000000
-0.281486,-2.030428,-0.218009,2.753661,-0.891197,0.000000,0.000000
-0.285916,-2.030428,-0.218009,2.753661,-1.201871,0.000000,0.000000
-0.285916,-1.535416,-0.218009,2.726119,-1.823219,0.000000,0.000000
-0.285916,-0.380389,-0.218009,2.671033,-3.480146,0.000000,0.000000
-0.285916,-0.380389,-0.218009,2.643491,-4.101494,0.000000,0.000000
-0.294775,-0.380389,-0.218009,2.615948,-3.790820,0.000000,0.000000
-0.319137,-0.380389,-0.218009,2.560863,-3.790820,0.000000,0.000000
-0.321352,-0.380389,-0.218009,2.533320,-3.790820,0.000000,0.000000
-0.321352,-0.380389,-0.218009,2.505777,-3.790820,0.000000,0.000000
-0.319137,-0.380389,-0.218009,2.478235,-3.790820,0.000000,0.000000
-0.314708,0.279627,-0.218009,2.423149,-3.790820,0.000000,0.000000
-0.314708,1.104646,-0.218009,2.395607,-4.412168,0.000000,0.000000
-0.310278,1.764662,-0.218009,2.340521,-5.137074,0.000000,0.000000
-0.308063,2.589681,-0.218009,2.285436,-5.758421,0.000000,0.000000
-0.296990,4.239720,-0.218009,2.230351,-6.690443,0.000000,0.000000
-0.294775,4.899735,-0.218009,2.147723,-7.726023,0.000000,0.000000
-0.294775,5.064739,-0.218009,2.092637,-8.347371,0.000000,0.000000
-0.288130,5.064739,-0.218009,2.010009,-8.036697,0.000000,0.000000
-0.285916,5.229743,-0.218009,1.927381,-7.726023,0.000000,0.000000
-0.274842,5.064739,-0.218009,1.844753,-8.036697,0.000000,0.000000
-0.241620,5.064739,-0.218009,1.762125,-8.036697,0.000000,0.000000
-0.197325,5.229743,-0.218009,1.707040,-8.036697,0.000000,0.000000
-0.157459,5.229743,-0.218009,1.624412,-8.036697,0.000000,0.000000
-0.128667,5.229743,-0.218009,1.541784,-8.036697,0.000000,0.000000
-0.099875,5.724755,-0.218009,1.459156,-8.347371,0.000000,0.000000
-0.053365,6.384770,-0.218009,1.376528,-8.968718,0.000000,0.000000
-0.017929,6.714778,-0.218009,1.293900,-9.279392,0.000000,0.000000
0.024152,6.714778,-0.218009,1.211272,-9.693624,0.000000,0.000000
0.061803,6.714778,-0.218009,1.101101,-10.004298,0.000000,0.000000
0.064018,7.044786,-0.218009,1.018473,-10.004298,0.000000,0.000000
0.075091,7.044786,-0.218009,0.935845,-10.004298,0.000000,0.000000
0.095024,7.044786,-0.218009,0.825675,-10.314972,0.000000,0.000000
0.110528,7.044786,-0.218009,0.743047,-10.625646,0.000000,0.000000
0.112742,6.384770,-0.218009,0.632876,-10.625646,0.000000,0.000000
