0.812026,-0.912177,-0.368222,0.425604,-1.286679,0.000000,0.000000
0.816660,-0.912177,-0.368222,0.425604,-1.286679,0.000000,0.000000
0.816660,-0.912177,-0.368222,0.407619,-1.073219,0.000000,0.000000
0.818051,-0.912177,-0.368222,0.407619,-1.073219,0.000000,0.000000
0.820368,-0.965331,-0.368222,0.389633,-1.073219,0.000000,0.000000
0.820368,-0.912177,-0.368222,0.389633,-0.859758,0.000000,0.000000
0.820368,-0.965331,-0.368222,0.389633,-0.646297,0.000000,0.000000
0.820368,-0.912177,-0.368222,0.389633,-0.646297,0.000000,0.000000
0.820368,-0.912177,-0.368222,0.371648,-0.432837,0.000000,0.000000
0.820368,-0.912177,-0.368222,0.371648,-0.432837,0.000000,0.000000
0.820368,-0.912177,-0.368222,0.371648,-0.432837,0.000000,0.000000
0.818977,-0.965331,-0.368222,0.371648,-0.432837,0.000000,0.000000
0.814807,-0.965331,-0.368222,0.371648,-0.219376,0.000000,0.000000
0.806465,-0.912177,-0.368222,0.371648,-0.219376,0.000000,0.000000
0.792099,-0.912177,-0.368222,0.371648,-0.432837,0.000000,0.000000
0.779122,-0.965331,-0.368222,0.389633,-0.646297,0.000000,0.000000
0.773561,-0.965331,-0.368222,0.371648,-0.432837,0.000000,0.000000
0.786074,-0.912177,-0.368222,0.353662,-0.432837,0.000000,0.000000
0.804611,-0.912177,-0.368222,0.353662,-0.219376,0.000000,0.000000
0.806001,-0.965331,-0.368222,0.353662,-0.005916,0.000000,0.000000
0.791635,-0.912177,-0.368222,0.353662,-0.005916,0.000000,0.000000
0.783757,-0.912177,-0.368222,0.353662,-0.005916,0.000000,0.000000
0.786074,-0.965331,-0.368222,0.353662,0.207545,0.000000,0.000000
0.799050,-0.965331,-0.368222,0.353662,0.207545,0.000000,0.000000
0.817124,-0.912177,-0.368222,0.353662,-0.005916,0.000000,0.000000
0.824075,-0.965331,-0.368222,0.353662,0.207545,0.000000,0.000000
0.826392,-0.912177,-0.368222,0.353662,0.421006,0.000000,0.000000
0.828246,-0.912177,-0.368222,0.353662,0.207545,0.000000,0.000000
0.829173,-0.912177,-0.368222,0.353662,0.207545,0.000000,0.000000
0.829173,-0.912177,-0.368222,0.353662,0.207545,0.000000,0.000000
0.829173,-0.965331,-0.368222,0.353662,0.207545,0.000000,0.000000
0.829173,-0.965331,-0.368222,0.353662,0.207545,0.000000,0.000000
0.831953,-0.965331,-0.368222,0.353662,0.421006,0.000000,0.000000
0.841222,-0.965331,-0.368222,0.371648,0.421006,0.000000,0.000000
0.853271,-0.912177,-0.368222,0.371648,0.421006,0.000000,0.000000
0.861613,-0.965331,-0.368222,0.371648,0.421006,0.000000,0.000000
0.861613,-0.912177,-0.368222,0.371648,0.634466,0.000000,0.000000
0.861613,-0.912177,-0.368222,0.371648,0.634466,0.000000,0.000000
0.861613,-0.965331,-0.368222,0.371648,0.634466,0.000000,0.000000
0.861613,-0.965331,-0.368222,0.371648,0.634466,0.000000,0.000000
0.861613,-0.965331,-0.368222,0.389633,0.421006,0.000000,0.000000
0.861613,-0.912177,-0.368222,0.389633,0.207545,0.000000,0.000000
0.861613,-0.912177,-0.368222,0.389633,0.207545,0.000000,0.000000
0.862076,-0.912177,-0.368222,0.389633,-0.005916,0.000000,0.000000
0.862076,-0.752716,-0.368222,0.389633,-0.005916,0.000000,0.000000
0.862076,-0.699563,-0.368222,0.407619,-0.005916,0.000000,0.000000
0.862076,-0.699563,-0.368222,0.407619,-0.219376,0.000000,0.000000
0.861613,-0.593256,-0.368222,0.389633,-0.219376,0.000000,0.000000
0.861150,-0.327488,-0.368222,0.389633,-0.432837,0.000000,0.000000
0.861150,-0.008567,-0.368222,0.389633,-0.859758,0.000000,0.000000
0.860686,0.044587,-0.368222,0.371648,-1.500140,0.000000,0.000000
0.856979,0.044587,-0.368222,0.371648,-1.784754,0.000000,0.000000
0.845856,0.044587,-0.368222,0.335677,-1.784754,0.000000,0.000000
0.815733,0.204048,-0.368222,0.317692,-1.998215,0.000000,0.000000
0.787464,0.150894,-0.368222,0.299706,-2.211675,0.000000,0.000000
0.770317,0.150894,-0.368222,0.281721,-2.211675,0.000000,0.000000
0.759658,-0.221181,-0.368222,0.263736,-2.211675,0.000000,0.000000
0.743902,-0.540102,-0.368222,0.263736,-1.998215,0.000000,0.000000
0.720730,-0.540102,-0.368222,0.245750,-1.500140,0.000000,0.000000
0.682266,-0.486949,-0.368222,0.227765,-1.286679,0.000000,0.000000
0.635459,-0.486949,-0.368222,0.227765,-1.073219,0.000000,0.000000
0.588653,-0.486949,-0.368222,0.209779,-1.073219,0.000000,0.000000
0.540456,-0.433795,-0.368222,0.209779,-1.500140,0.000000,0.000000
0.482064,-0.433795,-0.368222,0.191794,-1.784754,0.000000,0.000000
0.419037,-0.380642,-0.368222,0.173809,-1.784754,0.000000,0.000000
0.365743,-0.380642,-0.368222,0.155823,-1.784754,0.000000,0.000000
0.332839,-0.380642,-0.368222,0.155823,-1.784754,0.000000,0.000000
0.318473,-0.380642,-0.368222,0.137838,-1.784754,0.000000,0.000000
0.306424,-0.646409,-0.368222,0.119853,-1.500140,0.000000,0.000000
0.275838,-0.805870,-0.368222,0.119853,-1.073219,0.000000,0.000000
0.217909,-0.805870,-0.368222,0.101867,-1.073219,0.000000,0.000000
0.140516,-0.859024,-0.368222,0.101867,-1.073219,0.000000,0.000000
0.059879,-0.805870,-0.368222,0.083882,-1.286679,0.000000,0.000000
-0.020294,-0.805870,-0.368222,0.083882,-1.286679,0.000000,0.000000
-0.083784,-0.805870,-0.368222,0.083882,-1.286679,0.000000,0.000000
-0.133835,-0.965331,-0.368222,0.065896,-1.073219,0.000000,0.000000
-0.169982,-0.965331,-0.368222,0.065896,-0.859758,0.000000,0.000000
-0.201495,-0.912177,-0.368222,0.047911,-0.859758,0.000000,0.000000
-0.238570,-0.965331,-0.368222,0.047911,-0.646297,0.000000,0.000000
-0.280278,-0.965331,-0.368222,0.047911,-0.859758,0.000000,0.000000
-0.321524,-0.912177,-0.368222,0.047911,-0.859758,0.000000,0.000000
-0.362769,-0.965331,-0.368222,0.029926,-0.859758,0.000000,0.000000
-0.398453,-0.965331,-0.368222,0.029926,-1.073219,0.000000,0.000000
-0.419307,-0.965331,-0.368222,0.029926,-0.859758,0.000000,0.000000
-0.433674,-0.965331,-0.368222,0.011940,-0.646297,0.000000,0.000000
-0.445723,-0.912177,-0.368222,0.011940,-0.646297,0.000000,0.000000
-0.456382,-0.965331,-0.368222,0.011940,-0.646297,0.000000,0.000000
-0.466577,-0.965331,-0.368222,0.011940,-0.646297,0.000000,0.000000
-0.480480,-0.965331,-0.368222,-0.006045,-0.646297,0.000000,0.000000
-0.505969,-0.965331,-0.368222,-0.006045,-0.646297,0.000000,0.000000
-0.537019,-0.965331,-0.368222,-0.024030,-0.646297,0.000000,0.000000
-0.564361,-0.912177,-0.368222,-0.024030,-0.859758,0.000000,0.000000
-0.589386,-0.965331,-0.368222,-0.024030,-0.859758,0.000000,0.000000
-0.617192,-0.912177,-0.368222,-0.024030,-0.646297,0.000000,0.000000
-0.651022,-0.965331,-0.368222,-0.024030,-0.646297,0.000000,0.000000
-0.684389,-0.965331,-0.368222,-0.024030,-0.646297,0.000000,0.000000
-0.722391,-0.912177,-0.333191,-0.042016,-0.646297,0.000000,0.000000
-0.756221,-0.912177,-0.123008,-0.042016,-0.859758,0.000000,0.000000
-0.776148,-0.965331,0.017113,-0.042016,-0.646297,0.000000,0.000000
-0.785417,-0.912177,0.227296,-0.042016,-0.646297,0.000000,0.000000
-0.785881,-0.965331,0.402448,-0.042016,-0.432837,0.000000,0.000000
-0.785881,-0.965331,0.542570,-0.042016,-0.219376,0.000000,0.000000
-0.785881,-0.965331,0.612631,-0.024030,-0.005916,0.000000,0.000000
-0.784027,-0.965331,0.612631,-0.024030,-0.005916,0.000000,0.000000
-0.777539,-0.912177,0.612631,-0.024030,-0.005916,0.000000,0.000000
-0.761782,-0.965331,0.647662,-0.006045,0.207545,0.000000,0.000000
-0.721927,-0.965331,0.647662,0.011940,0.421006,0.000000,0.000000
-0.644998,-0.912177,0.647662,0.011940,0.847927,0.000000,0.000000
-0.548604,-0.912177,0.682692,0.029926,1.061387,0.000000,0.000000
-0.449894,-0.965331,0.682692,0.047911,1.488309,0.000000,0.000000
-0.357208,-0.965331,0.682692,0.047911,1.772923,0.000000,0.000000
-0.270546,-0.965331,0.682692,0.065896,1.772923,0.000000,0.000000
-0.183885,-0.912177,0.682692,0.083882,1.772923,0.000000,0.000000
-0.103712,-0.912177,0.682692,0.101867,1.772923,0.000000,0.000000
-0.023538,-0.912177,0.577601,0.119853,1.986383,0.000000,0.000000
0.060806,-0.912177,0.367418,0.119853,1.986383,0.000000,0.000000
0.151638,-0.912177,0.332387,0.155823,2.199844,0.000000,0.000000
0.252666,-0.965331,0.262327,0.173809,2.199844,0.000000,0.000000
0.370841,-0.965331,-0.087978,0.173809,2.199844,0.000000,0.000000
0.501528,-0.965331,-0.368222,0.191794,2.413305,0.000000,0.000000
0.638703,-0.912177,-0.368222,0.209779,2.413305,0.000000,0.000000
0.766610,-0.965331,-0.368222,0.227765,2.199844,0.000000,0.000000
0.865320,-0.912177,-0.368222,0.227765,1.772923,0.000000,0.000000
0.928347,-0.912177,-0.368222,0.227765,1.274848,0.000000,0.000000
0.954762,-0.965331,-0.368222,0.245750,0.847927,0.000000,0.000000
0.956153,-0.965331,-0.368222,0.245750,0.421006,0.000000,0.000000
0.956153,-0.965331,-0.368222,0.245750,0.207545,0.000000,0.000000
0.955689,-0.965331,-0.368222,0.245750,0.207545,0.000000,0.000000
0.955226,-0.593256,-0.368222,0.245750,0.207545,0.000000,0.000000
0.955226,-0.593256,-0.368222,0.245750,0.207545,0.000000,0.000000
0.951518,-0.327488,-0.368222,0.245750,-0.005916,0.000000,0.000000
0.934372,0.044587,-0.368222,0.245750,-0.432837,0.000000,0.000000
0.907956,0.204048,-0.368222,0.227765,-1.073219,0.000000,0.000000
0.885711,0.204048,-0.368222,0.209779,-1.500140,0.000000,0.000000
0.866247,0.204048,-0.368222,0.191794,-1.784754,0.000000,0.000000
0.839832,0.150894,-0.368222,0.173809,-1.784754,0.000000,0.000000
0.811563,0.204048,-0.368222,0.155823,-1.500140,0.000000,0.000000
0.795343,0.150894,-0.368222,0.137838,-1.500140,0.000000,0.000000
0.796733,0.150894,-0.368222,0.119853,-1.500140,0.000000,0.000000
0.796733,-0.433795,-0.368222,0.101867,-1.500140,0.000000,0.000000
0.797196,-0.912177,-0.368222,0.101867,-0.432837,0.000000,0.000000
0.797196,-0.965331,-0.368222,0.101867,-0.005916,0.000000,0.000000
0.797196,-0.912177,-0.368222,0.101867,0.207545,0.000000,0.000000
0.797196,-0.965331,-0.368222,0.101867,0.207545,0.000000,0.000000
0.797660,-0.965331,-0.368222,0.101867,0.207545,0.000000,0.000000
0.800904,-0.965331,-0.368222,0.101867,0.207545,0.000000,0.000000
0.807855,-0.965331,-0.368222,0.101867,0.207545,0.000000,0.000000
0.850027,-0.912177,-0.368222,0.101867,0.207545,0.000000,0.000000
0.919542,-0.965331,-0.368222,0.101867,0.207545,0.000000,0.000000
0.958933,-0.965331,-0.368222,0.101867,0.421006,0.000000,0.000000
0.962641,-0.912177,-0.368222,0.101867,0.421006,0.000000,0.000000
0.966348,-0.912177,-0.368222,0.101867,0.421006,0.000000,0.000000
0.978861,-0.699563,-0.368222,0.101867,0.421006,0.000000,0.000000
0.996008,-0.540102,-0.368222,0.101867,0.421006,0.000000,0.000000
1.009447,-0.433795,-0.368222,0.101867,-0.005916,0.000000,0.000000
1.019179,-0.380642,-0.368222,0.083882,-0.219376,0.000000,0.000000
1.029375,-0.433795,-0.368222,0.065896,-0.646297,0.000000,0.000000
1.039570,-0.380642,-0.368222,0.047911,-0.646297,0.000000,0.000000
1.041424,-0.380642,-0.368222,0.065896,-0.859758,0.000000,0.000000
1.040960,-0.433795,-0.368222,0.047911,-0.859758,0.000000,0.000000
1.032155,-0.859024,-0.368222,0.047911,-0.646297,0.000000,0.000000
1.012691,-0.965331,-0.368222,0.047911,-0.219376,0.000000,0.000000
0.988593,-0.965331,-0.368222,0.029926,-0.005916,0.000000,0.000000
0.967738,-0.912177,-0.368222,0.029926,-0.005916,0.000000,0.000000
0.949665,-0.965331,-0.368222,0.029926,-0.005916,0.000000,0.000000
0.931591,-0.912177,-0.368222,0.029926,-0.005916,0.000000,0.000000
0.923713,-0.965331,-0.368222,0.029926,-0.219376,0.000000,0.000000
0.922322,-0.965331,-0.368222,0.011940,-0.219376,0.000000,0.000000
0.921395,-0.965331,-0.368222,0.011940,-0.219376,0.000000,0.000000
0.920469,-0.965331,-0.368222,0.011940,-0.219376,0.000000,0.000000
0.919542,-0.965331,-0.368222,0.011940,-0.219376,0.000000,0.000000
0.902395,-0.912177,-0.368222,-0.006045,-0.219376,0.000000,0.000000
0.888029,-0.965331,-0.368222,-0.006045,-0.219376,0.000000,0.000000
0.882931,-0.912177,-0.368222,-0.006045,-0.219376,0.000000,0.000000
0.874589,-0.965331,-0.368222,-0.006045,-0.005916,0.000000,0.000000
0.863003,-0.965331,-0.368222,-0.006045,-0.005916,0.000000,0.000000
0.846783,-0.965331,-0.368222,-0.006045,-0.005916,0.000000,0.000000
0.828246,-0.912177,-0.368222,-0.006045,-0.005916,0.000000,0.000000
0.811099,-0.965331,-0.368222,-0.006045,0.207545,0.000000,0.000000
0.795343,-0.912177,-0.368222,-0.006045,0.421006,0.000000,0.000000
0.781903,-0.965331,-0.368222,-0.006045,0.634466,0.000000,0.000000
0.773561,-0.965331,-0.368222,0.011940,0.847927,0.000000,0.000000
0.771244,-0.912177,-0.368222,0.029926,1.061387,0.000000,0.000000
0.771244,-0.912177,-0.368222,0.029926,1.274848,0.000000,0.000000
0.771244,-0.965331,-0.368222,0.047911,1.488309,0.000000,0.000000
0.771244,-0.912177,-0.368222,0.065896,1.488309,0.000000,0.000000
0.771244,-0.912177,-0.368222,0.065896,1.488309,0.000000,0.000000
0.771244,-0.965331,-0.368222,0.083882,1.772923,0.000000,0.000000
0.771244,-0.965331,-0.368222,0.083882,1.488309,0.000000,0.000000
0.771244,-0.965331,-0.368222,0.101867,1.488309,0.000000,0.000000
0.771244,-0.912177,-0.368222,0.119853,1.488309,0.000000,0.000000
0.771708,-0.965331,-0.368222,0.119853,0.847927,0.000000,0.000000
0.771708,-0.965331,-0.368222,0.137838,0.421006,0.000000,0.000000
0.771708,-0.965331,-0.368222,0.119853,0.207545,0.000000,0.000000
0.771708,-0.965331,-0.368222,0.137838,0.207545,0.000000,0.000000
0.772634,-0.965331,-0.368222,0.137838,-0.005916,0.000000,0.000000
0.773098,-0.965331,-0.368222,0.137838,-0.005916,0.000000,0.000000
0.773561,-0.965331,-0.368222,0.137838,-0.005916,0.000000,0.000000
0.774488,-0.912177,-0.368222,0.137838,-0.005916,0.000000,0.000000
0.776805,-0.965331,-0.368222,0.137838,-0.005916,0.000000,0.000000
0.787001,-0.965331,-0.368222,0.137838,-0.005916,0.000000,0.000000
0.810172,-0.912177,-0.368222,0.137838,-0.005916,0.000000,0.000000
0.833344,-0.965331,-0.368222,0.137838,-0.005916,0.000000,0.000000
0.847247,-0.965331,-0.368222,0.137838,-0.005916,0.000000,0.000000
0.851418,-0.646409,-0.368222,0.137838,-0.005916,0.000000,0.000000
0.851418,-0.646409,-0.368222,0.137838,-0.005916,0.000000,0.000000
0.851418,-0.327488,-0.368222,0.119853,-0.005916,0.000000,0.000000
0.851418,-0.061720,-0.368222,0.119853,-0.432837,0.000000,0.000000
0.851418,0.097741,-0.368222,0.101867,-1.073219,0.000000,0.000000
0.851418,0.257201,-0.368222,0.083882,-1.500140,0.000000,0.000000
0.851418,0.310355,-0.368222,0.065896,-1.998215,0.000000,0.000000
0.851418,0.363508,-0.368222,0.029926,-2.425136,0.000000,0.000000
0.851418,0.363508,-0.368222,0.011940,-2.425136,0.000000,0.000000
0.851418,0.416662,-0.368222,-0.024030,-2.638596,0.000000,0.000000
0.853271,0.469815,-0.368222,-0.042016,-2.852057,0.000000,0.000000
0.866247,0.469815,-0.368222,-0.077987,-2.852057,0.000000,0.000000
0.904249,0.469815,-0.368222,-0.095972,-2.638596,0.000000,0.000000
0.969592,0.469815,-0.368222,-0.131943,-2.852057,0.000000,0.000000
1.065986,0.416662,-0.368222,-0.167913,-2.852057,0.000000,0.000000
1.175819,0.204048,-0.368222,-0.185899,-2.638596,0.000000,0.000000
1.287969,0.044587,-0.368222,-0.203884,-2.211675,0.000000,0.000000
1.391777,-0.859024,-0.368222,-0.221870,-1.500140,0.000000,0.000000
1.458974,-0.699563,-0.368222,-0.239855,-0.646297,0.000000,0.000000
1.458047,-0.699563,-0.368222,-0.239855,-0.646297,0.000000,0.000000
1.404289,-0.965331,-0.368222,-0.257840,-0.432837,0.000000,0.000000
1.325506,-0.965331,-0.368222,-0.257840,-0.432837,0.000000,0.000000
1.223088,-0.965331,-0.368222,-0.257840,-0.219376,0.000000,0.000000
1.116036,-0.965331,-0.368222,-0.257840,-0.219376,0.000000,0.000000
1.024277,-0.912177,-0.368222,-0.257840,-0.005916,0.000000,0.000000
0.950128,-0.965331,-0.368222,-0.257840,-0.005916,0.000000,0.000000
0.891736,-0.965331,-0.368222,-0.257840,-0.005916,0.000000,0.000000
0.847710,-0.912177,-0.333191,-0.257840,0.421006,0.000000,0.000000
0.820831,-0.965331,-0.298161,-0.239855,0.847927,0.000000,0.000000
0.815270,-0.912177,-0.263130,-0.221870,1.772923,0.000000,0.000000
0.815270,-0.965331,-0.158039,-0.203884,2.626765,0.000000,0.000000
0.815270,-0.965331,0.052144,-0.167913,3.551761,0.000000,0.000000
0.815270,-0.912177,0.262327,-0.131943,4.192143,0.000000,0.000000
0.816197,-0.965331,0.402448,-0.095972,4.405603,0.000000,0.000000
0.817124,-0.965331,0.437479,-0.042016,4.619064,0.000000,0.000000
0.817124,-0.965331,0.437479,-0.006045,5.117139,0.000000,0.000000
0.818051,-0.965331,0.472509,0.047911,5.117139,0.000000,0.000000
0.818977,-0.965331,0.612631,0.083882,4.192143,0.000000,0.000000
0.821295,-0.912177,0.682692,0.119853,3.053686,0.000000,0.000000
0.821295,-0.965331,0.962936,0.137838,2.626765,0.000000,0.000000
0.821295,-0.912177,1.173118,0.155823,2.199844,0.000000,0.000000
0.821295,-0.965331,1.348271,0.173809,1.986383,0.000000,0.000000
0.821295,-0.965331,1.628514,0.191794,1.986383,0.000000,0.000000
0.822221,-0.965331,1.838697,0.209779,1.986383,0.000000,0.000000
0.825002,-0.912177,1.908758,0.227765,1.986383,0.000000,0.000000
0.825465,-0.912177,1.908758,0.245750,2.199844,0.000000,0.000000
0.825465,-0.965331,1.908758,0.281721,2.413305,0.000000,0.000000
0.825465,-0.965331,1.908758,0.299706,2.626765,0.000000,0.000000
0.825465,-0.965331,1.873728,0.317692,2.413305,0.000000,0.000000
0.825465,-0.965331,1.698575,0.335677,2.199844,0.000000,0.000000
0.825465,-0.965331,-0.368222,0.353662,1.488309,0.000000,0.000000
0.825465,-0.965331,-0.368222,0.371648,1.061387,0.000000,0.000000
0.825465,-0.912177,-0.368222,0.371648,0.207545,0.000000,0.000000
0.825002,-0.965331,-0.368222,0.371648,-0.005916,0.000000,0.000000
0.825002,-0.965331,-0.368222,0.371648,-0.005916,0.000000,0.000000
0.825002,-0.912177,-0.368222,0.371648,-0.219376,0.000000,0.000000
0.825465,-0.912177,-0.368222,0.371648,-0.219376,0.000000,0.000000
0.825465,-0.912177,-0.368222,0.371648,-0.005916,0.000000,0.000000
0.825465,-0.965331,-0.087978,0.389633,0.634466,0.000000,0.000000
0.825002,-0.912177,0.157235,0.389633,0.421006,0.000000,0.000000
0.825002,-0.912177,0.192266,0.407619,0.847927,0.000000,0.000000
0.824539,-0.912177,0.192266,0.407619,0.847927,0.000000,0.000000
0.822221,-0.965331,0.122205,0.425604,1.274848,0.000000,0.000000
0.807392,-0.912177,-0.017917,0.443589,1.061387,0.000000,0.000000
0.785610,-0.912177,-0.368222,0.461575,1.061387,0.000000,0.000000
0.768000,-0.965331,-0.368222,0.461575,0.421006,0.000000,0.000000
0.765220,-0.965331,-0.368222,0.461575,-0.005916,0.000000,0.000000
0.765683,-0.912177,-0.368222,0.461575,-0.005916,0.000000,0.000000
0.765683,-0.965331,-0.368222,0.461575,-0.219376,0.000000,0.000000
0.769854,-0.965331,-0.368222,0.479560,-0.219376,0.000000,0.000000
0.785610,-0.965331,-0.368222,0.479560,-0.219376,0.000000,0.000000
0.801831,-0.912177,-0.333191,0.479560,-0.219376,0.000000,0.000000
0.811099,-0.912177,-0.333191,0.479560,-0.219376,0.000000,0.000000
0.825465,-0.965331,-0.368222,0.461575,-0.219376,0.000000,0.000000
0.844466,-0.912177,-0.368222,0.461575,-0.219376,0.000000,0.000000
0.855125,-0.912177,-0.368222,0.461575,-0.219376,0.000000,0.000000
0.860686,-0.965331,-0.368222,0.461575,-0.219376,0.000000,0.000000
0.863930,-0.965331,-0.368222,0.461575,-0.219376,0.000000,0.000000
0.864394,-0.965331,-0.368222,0.461575,-0.219376,0.000000,0.000000
0.864394,-0.912177,-0.368222,0.461575,-0.219376,0.000000,0.000000
0.865784,-0.912177,-0.368222,0.461575,-0.219376,0.000000,0.000000
0.871808,-0.912177,-0.368222,0.461575,-0.219376,0.000000,0.000000
0.881540,-0.912177,-0.368222,0.443589,-0.219376,0.000000,0.000000
0.885248,-0.912177,-0.368222,0.461575,-0.219376,0.000000,0.000000
0.885248,-0.965331,-0.368222,0.443589,-0.219376,0.000000,0.000000
0.885248,-0.965331,-0.368222,0.443589,-0.432837,0.000000,0.000000
0.885248,-0.965331,-0.368222,0.443589,-0.432837,0.000000,0.000000
0.884321,-0.912177,-0.368222,0.443589,-0.646297,0.000000,0.000000
0.875979,-0.912177,-0.368222,0.443589,-0.432837,0.000000,0.000000
0.863003,-0.912177,-0.368222,0.443589,-0.646297,0.000000,0.000000
0.850954,-0.912177,-0.368222,0.443589,-0.646297,0.000000,0.000000
0.836588,-0.912177,-0.368222,0.443589,-0.646297,0.000000,0.000000
0.821295,-0.912177,-0.368222,0.425604,-0.646297,0.000000,0.000000
0.805538,-0.965331,-0.368222,0.425604,-0.646297,0.000000,0.000000
0.787001,-0.965331,-0.368222,0.425604,-0.432837,0.000000,0.000000
0.774025,-0.965331,-0.368222,0.425604,-0.646297,0.000000,0.000000
0.768000,-0.912177,-0.368222,0.407619,-0.646297,0.000000,0.000000
0.761049,-0.965331,-0.368222,0.407619,-0.646297,0.000000,0.000000
0.754561,-0.965331,-0.368222,0.407619,-0.646297,0.000000,0.000000
0.752244,-0.965331,-0.368222,0.407619,-0.646297,0.000000,0.000000
0.752244,-0.912177,-0.368222,0.407619,-0.432837,0.000000,0.000000
0.751780,-0.965331,-0.368222,0.407619,-0.432837,0.000000,0.000000
0.748073,-0.965331,-0.368222,0.389633,-0.432837,0.000000,0.000000
0.739731,-0.859024,-0.368222,0.389633,-0.432837,0.000000,0.000000
0.730926,-0.752716,-0.368222,0.389633,-0.432837,0.000000,0.000000
0.725828,-0.752716,-0.368222,0.389633,-0.432837,0.000000,0.000000
0.725365,-0.699563,-0.368222,0.389633,-0.646297,0.000000,0.000000
0.725365,-0.380642,-0.368222,0.389633,-0.646297,0.000000,0.000000
0.725365,-0.061720,-0.368222,0.371648,-1.073219,0.000000,0.000000
0.725365,-0.008567,-0.368222,0.353662,-1.500140,0.000000,0.000000
0.725365,0.257201,-0.368222,0.335677,-1.784754,0.000000,0.000000
