-0.167152,-1.472259,0.171214,2.035415,-0.739115,0.000000,0.000000
-0.163917,-1.472259,0.171214,2.035415,-0.523209,0.000000,0.000000
-0.163917,-1.472259,0.097317,2.018405,-0.523209,0.000000,0.000000
-0.167152,-1.472259,0.097317,2.018405,-0.307304,0.000000,0.000000
-0.170387,-1.472259,0.097317,2.018405,-0.523209,0.000000,0.000000
-0.189799,-1.472259,0.097317,2.018405,-0.523209,0.000000,0.000000
-0.199505,-1.472259,0.060368,2.001395,-0.523209,0.000000,0.000000
-0.222153,-1.472259,-0.013529,2.001395,-0.523209,0.000000,0.000000
-0.312743,-1.472259,-0.272170,2.001395,-0.523209,0.000000,0.000000
-0.348332,-1.472259,-0.383016,1.984386,-0.523209,0.000000,0.000000
-0.348332,-1.472259,-0.383016,1.984386,-0.955020,0.000000,0.000000
-0.328920,-1.472259,-0.383016,1.967376,-0.955020,0.000000,0.000000
-0.315978,-1.472259,-0.383016,1.967376,-0.955020,0.000000,0.000000
-0.306272,-1.472259,-0.383016,1.967376,-0.955020,0.000000,0.000000
-0.296566,-0.904733,-0.383016,1.967376,-0.955020,0.000000,0.000000
-0.244800,-0.778616,-0.383016,1.950366,-1.170926,0.000000,0.000000
-0.228624,-0.400265,-0.383016,1.933356,-1.602737,0.000000,0.000000
-0.212447,-0.084973,-0.383016,1.899336,-2.106517,0.000000,0.000000
-0.196270,-0.084973,-0.383016,1.899336,-2.322422,0.000000,0.000000
-0.189799,-0.084973,-0.383016,1.882326,-2.538328,0.000000,0.000000
-0.180093,-0.084973,-0.383016,1.865316,-2.538328,0.000000,0.000000
-0.154210,-0.148031,-0.383016,1.831296,-2.538328,0.000000,0.000000
-0.141269,-0.148031,-0.383016,1.814287,-2.322422,0.000000,0.000000
-0.131563,-0.084973,-0.383016,1.797277,-2.322422,0.000000,0.000000
-0.128328,-0.148031,-0.383016,1.780267,-2.322422,0.000000,0.000000
-0.128328,-0.148031,-0.383016,1.763257,-2.538328,0.000000,0.000000
-0.121857,-0.148031,-0.383016,1.746247,-2.538328,0.000000,0.000000
-0.115386,-0.148031,-0.383016,1.712227,-2.538328,0.000000,0.000000
-0.108915,-0.021915,-0.383016,1.695217,-2.538328,0.000000,0.000000
-0.092739,0.104202,-0.383016,1.678207,-2.538328,0.000000,0.000000
-0.076562,0.167261,-0.383016,1.644188,-2.754233,0.000000,0.000000
-0.073326,0.167261,-0.383016,1.627178,-2.970139,0.000000,0.000000
-0.070091,0.104202,-0.383016,1.593158,-2.754233,0.000000,0.000000
-0.070091,0.104202,-0.383016,1.576148,-2.754233,0.000000,0.000000
-0.070091,0.104202,-0.383016,1.559138,-2.970139,0.000000,0.000000
-0.066856,0.104202,-0.383016,1.525118,-2.970139,0.000000,0.000000
-0.066856,0.167261,-0.383016,1.508108,-2.970139,0.000000,0.000000
-0.066856,0.104202,-0.383016,1.491098,-2.970139,0.000000,0.000000
-0.066856,0.167261,-0.383016,1.457079,-2.970139,0.000000,0.000000
-0.066856,0.104202,-0.383016,1.440069,-2.970139,0.000000,0.000000
-0.066856,0.104202,-0.383016,1.406049,-2.970139,0.000000,0.000000
-0.066856,0.104202,-0.383016,1.389039,-2.970139,0.000000,0.000000
-0.066856,0.104202,-0.383016,1.372029,-2.970139,0.000000,0.000000
-0.070091,-0.148031,-0.383016,1.355019,-2.754233,0.000000,0.000000
-0.070091,-0.463324,-0.383016,1.338009,-2.322422,0.000000,0.000000
-0.070091,-0.778616,-0.383016,1.320999,-1.818642,0.000000,0.000000
-0.070091,-1.409201,-0.383016,1.320999,-1.386831,0.000000,0.000000
-0.070091,-1.472259,-0.383016,1.303989,-0.955020,0.000000,0.000000
-0.070091,-1.472259,-0.383016,1.303989,-0.523209,0.000000,0.000000
-0.086268,-1.472259,-0.383016,1.286980,-0.523209,0.000000,0.000000
-0.089503,-1.472259,-0.383016,1.286980,-0.523209,0.000000,0.000000
-0.102445,-1.472259,-0.383016,1.286980,-0.523209,0.000000,0.000000
-0.105680,-1.472259,-0.383016,1.286980,-0.523209,0.000000,0.000000
-0.105680,-1.472259,0.577649,1.286980,-0.523209,0.000000,0.000000
-0.105680,-1.472259,0.836290,1.286980,-0.523209,0.000000,0.000000
-0.105680,-1.472259,0.873239,1.286980,-0.523209,0.000000,0.000000
-0.105680,-1.472259,0.873239,1.286980,-0.307304,0.000000,0.000000
-0.102445,-1.472259,0.799341,1.286980,-0.091398,0.000000,0.000000
-0.102445,-1.472259,0.651547,1.286980,-0.091398,0.000000,0.000000
-0.102445,-1.472259,-0.383016,1.286980,-0.307304,0.000000,0.000000
-0.102445,-1.535318,-0.383016,1.286980,-0.307304,0.000000,0.000000
-0.102445,-1.472259,-0.383016,1.286980,-0.307304,0.000000,0.000000
-0.102445,-1.472259,-0.383016,1.269970,-0.523209,0.000000,0.000000
-0.102445,-1.472259,-0.383016,1.269970,-0.523209,0.000000,0.000000
-0.105680,-1.472259,-0.383016,1.269970,-0.523209,0.000000,0.000000
-0.105680,-0.841675,-0.383016,1.269970,-0.523209,0.000000,0.000000
-0.105680,-0.400265,-0.383016,1.252960,-0.955020,0.000000,0.000000
-0.108915,0.041144,-0.383016,1.235950,-1.818642,0.000000,0.000000
-0.141269,0.230319,-0.383016,1.218940,-2.538328,0.000000,0.000000
-0.147740,0.545612,-0.383016,1.184920,-2.970139,0.000000,0.000000
-0.147740,1.050079,-0.383016,1.150900,-3.689824,0.000000,0.000000
-0.147740,1.302313,-0.383016,1.116881,-4.553446,0.000000,0.000000
-0.147740,1.239255,-0.383016,1.082861,-4.769352,0.000000,0.000000
-0.147740,1.302313,-0.383016,1.048841,-4.769352,0.000000,0.000000
-0.147740,1.365372,-0.383016,0.997811,-4.985257,0.000000,0.000000
-0.147740,1.365372,-0.383016,0.963791,-4.985257,0.000000,0.000000
-0.138034,1.365372,-0.383016,0.929772,-4.985257,0.000000,0.000000
-0.105680,1.365372,-0.383016,0.878742,-4.985257,0.000000,0.000000
-0.076562,1.365372,-0.383016,0.844722,-4.985257,0.000000,0.000000
-0.047444,1.365372,-0.383016,0.810702,-4.985257,0.000000,0.000000
-0.044208,1.365372,-0.383016,0.759673,-4.985257,0.000000,0.000000
-0.044208,1.365372,-0.383016,0.725653,-4.985257,0.000000,0.000000
-0.044208,1.365372,-0.383016,0.674623,-4.985257,0.000000,0.000000
-0.044208,1.365372,-0.383016,0.640603,-4.985257,0.000000,0.000000
-0.044208,1.239255,-0.383016,0.606583,-4.985257,0.000000,0.000000
-0.044208,1.176196,-0.383016,0.572564,-4.769352,0.000000,0.000000
-0.044208,1.176196,-0.383016,0.521534,-4.769352,0.000000,0.000000
-0.044208,1.113138,-0.383016,0.487514,-4.769352,0.000000,0.000000
-0.047444,1.050079,-0.383016,0.453494,-4.553446,0.000000,0.000000
-0.047444,0.860904,-0.383016,0.419475,-4.553446,0.000000,0.000000
-0.047444,0.797845,-0.383016,0.385455,-4.337541,0.000000,0.000000
-0.047444,0.797845,-0.383016,0.351435,-4.121635,0.000000,0.000000
-0.047444,0.734787,-0.383016,0.317415,-4.121635,0.000000,0.000000
-0.047444,0.797845,-0.383016,0.283395,-4.121635,0.000000,0.000000
-0.047444,0.797845,-0.383016,0.249376,-4.121635,0.000000,0.000000
-0.047444,0.797845,-0.383016,0.215356,-4.337541,0.000000,0.000000
-0.047444,0.419495,-0.383016,0.198346,-4.121635,0.000000,0.000000
-0.047444,-0.463324,-0.383016,0.181336,-3.401950,0.000000,0.000000
-0.047444,-0.526382,-0.383016,0.147316,-2.322422,0.000000,0.000000
-0.047444,-0.400265,-0.383016,0.147316,-1.818642,0.000000,0.000000
-0.047444,-0.274148,-0.383016,0.113296,-2.106517,0.000000,0.000000
-0.047444,-0.148031,-0.383016,0.096286,-2.322422,0.000000,0.000000
-0.047444,-0.084973,-0.383016,0.079277,-2.538328,0.000000,0.000000
-0.047444,-0.084973,-0.383016,0.062267,-2.754233,0.000000,0.000000
-0.050679,-0.021915,-0.383016,0.045257,-2.970139,0.000000,0.000000
-0.050679,-0.021915,-0.383016,0.011237,-2.970139,0.000000,0.000000
-0.050679,0.041144,-0.383016,-0.005773,-2.970139,0.000000,0.000000
-0.050679,0.041144,-0.383016,-0.022783,-2.970139,0.000000,0.000000
-0.050679,0.041144,-0.383016,-0.056803,-3.186044,0.000000,0.000000
-0.050679,0.041144,-0.383016,-0.073813,-3.186044,0.000000,0.000000
-0.050679,0.041144,-0.383016,-0.107832,-3.186044,0.000000,0.000000
-0.050679,0.041144,-0.383016,-0.124842,-3.401950,0.000000,0.000000
-0.050679,0.104202,-0.383016,-0.158862,-3.401950,0.000000,0.000000
-0.050679,0.041144,-0.383016,-0.192882,-3.401950,0.000000,0.000000
-0.050679,0.041144,-0.383016,-0.209892,-3.186044,0.000000,0.000000
-0.050679,-0.337207,-0.383016,-0.226902,-3.186044,0.000000,0.000000
-0.050679,-0.778616,-0.383016,-0.243912,-2.322422,0.000000,0.000000
-0.050679,-1.093908,-0.383016,-0.260922,-1.602737,0.000000,0.000000
-0.050679,-1.030850,-0.383016,-0.260922,-1.170926,0.000000,0.000000
-0.050679,-1.030850,-0.383016,-0.277931,-1.170926,0.000000,0.000000
-0.050679,-0.904733,-0.383016,-0.294941,-1.170926,0.000000,0.000000
-0.050679,-0.778616,-0.383016,-0.294941,-1.386831,0.000000,0.000000
-0.050679,-0.778616,-0.383016,-0.311951,-1.602737,0.000000,0.000000
-0.050679,-0.652499,-0.383016,-0.311951,-1.602737,0.000000,0.000000
-0.050679,-0.652499,-0.383016,-0.328961,-1.602737,0.000000,0.000000
-0.050679,-0.652499,-0.383016,-0.345971,-1.602737,0.000000,0.000000
-0.050679,-0.652499,-0.383016,-0.345971,-1.818642,0.000000,0.000000
-0.050679,-0.652499,-0.383016,-0.362981,-1.818642,0.000000,0.000000
-0.050679,-0.589441,-0.383016,-0.379991,-1.818642,0.000000,0.000000
-0.050679,-0.589441,-0.383016,-0.397001,-1.818642,0.000000,0.000000
-0.050679,-0.589441,-0.383016,-0.414011,-1.818642,0.000000,0.000000
-0.050679,-0.589441,-0.383016,-0.414011,-1.818642,0.000000,0.000000
-0.050679,-0.589441,-0.383016,-0.431021,-2.106517,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.448030,-2.106517,0.000000,0.000000
-0.050679,-0.589441,-0.383016,-0.448030,-2.106517,0.000000,0.000000
-0.050679,-0.589441,-0.383016,-0.465040,-1.818642,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.465040,-0.523209,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.465040,-0.091398,0.000000,0.000000
-0.050679,-0.589441,-0.383016,-0.465040,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.465040,-0.523209,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.465040,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.526382,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.463324,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.400265,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.400265,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.400265,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.400265,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.400265,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.400265,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.400265,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.400265,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-0.400265,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-1.409201,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-1.535318,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-1.472259,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-1.472259,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-1.472259,-0.383016,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-1.472259,-0.198273,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-1.472259,-0.124375,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-1.472259,-0.087427,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-1.472259,-0.087427,-0.482050,-0.307304,0.000000,0.000000
-0.050679,-1.472259,-0.050478,-0.482050,-0.091398,0.000000,0.000000
-0.050679,-1.472259,-0.050478,-0.482050,-0.091398,0.000000,0.000000
-0.050679,-1.472259,-0.050478,-0.482050,0.124508,0.000000,0.000000
-0.050679,-1.472259,-0.050478,-0.482050,0.340413,0.000000,0.000000
-0.050679,-1.472259,-0.050478,-0.482050,0.556319,0.000000,0.000000
-0.050679,-1.472259,-0.050478,-0.448030,1.204035,0.000000,0.000000
-0.050679,-1.472259,-0.050478,-0.431021,1.707815,0.000000,0.000000
-0.050679,-1.472259,-0.050478,-0.414011,1.923721,0.000000,0.000000
-0.050679,-1.472259,-0.050478,-0.379991,2.139626,0.000000,0.000000
-0.050679,-1.472259,-0.050478,-0.362981,2.139626,0.000000,0.000000
-0.053914,-1.472259,-0.050478,-0.328961,2.355532,0.000000,0.000000
-0.053914,-1.472259,-0.050478,-0.311951,2.571437,0.000000,0.000000
-0.053914,-1.472259,-0.050478,-0.277931,2.571437,0.000000,0.000000
-0.053914,-1.472259,-0.050478,-0.243912,2.787343,0.000000,0.000000
-0.053914,-1.472259,-0.050478,-0.226902,3.075217,0.000000,0.000000
-0.053914,-1.472259,-0.050478,-0.192882,3.075217,0.000000,0.000000
-0.053914,-1.472259,-0.050478,-0.158862,3.291122,0.000000,0.000000
-0.053914,-1.472259,-0.050478,-0.124842,3.291122,0.000000,0.000000
-0.053914,-1.472259,-0.050478,-0.090822,3.291122,0.000000,0.000000
-0.053914,-1.472259,-0.050478,-0.056803,3.507028,0.000000,0.000000
-0.053914,-1.472259,-0.050478,-0.022783,3.507028,0.000000,0.000000
-0.053914,-1.472259,-0.050478,0.011237,3.291122,0.000000,0.000000
-0.053914,-1.472259,-0.050478,0.028247,2.355532,0.000000,0.000000
-0.053914,-1.472259,-0.050478,0.045257,1.491909,0.000000,0.000000
-0.053914,-1.472259,-0.050478,0.045257,0.772224,0.000000,0.000000
-0.053914,-1.472259,-0.013529,0.062267,0.124508,0.000000,0.000000
-0.053914,-1.472259,-0.013529,0.062267,0.124508,0.000000,0.000000
-0.053914,-1.472259,0.023419,0.062267,0.124508,0.000000,0.000000
-0.053914,-1.472259,0.023419,0.062267,-0.091398,0.000000,0.000000
-0.053914,-1.472259,0.023419,0.079277,-0.091398,0.000000,0.000000
-0.053914,-1.472259,0.023419,0.079277,-0.091398,0.000000,0.000000
-0.053914,-1.472259,0.023419,0.079277,-0.091398,0.000000,0.000000
-0.053914,-1.472259,0.023419,0.079277,-0.307304,0.000000,0.000000
-0.053914,-1.472259,0.023419,0.079277,-0.307304,0.000000,0.000000
-0.053914,-1.472259,0.097317,0.079277,-0.307304,0.000000,0.000000
-0.050679,-1.535318,0.577649,0.079277,-0.307304,0.000000,0.000000
-0.050679,-1.472259,0.688495,0.079277,-0.307304,0.000000,0.000000
-0.050679,-1.472259,0.688495,0.096286,0.556319,0.000000,0.000000
-0.050679,-1.472259,0.688495,0.113296,0.988130,0.000000,0.000000
-0.050679,-1.472259,0.688495,0.113296,0.556319,0.000000,0.000000
-0.050679,-1.472259,0.688495,0.113296,0.124508,0.000000,0.000000
-0.044208,-1.472259,0.725444,0.130306,0.340413,0.000000,0.000000
-0.040973,-1.472259,0.984085,0.147316,0.556319,0.000000,0.000000
-0.037738,-1.535318,1.205777,0.147316,0.556319,0.000000,0.000000
-0.037738,-1.472259,1.353571,0.164326,0.772224,0.000000,0.000000
-0.037738,-1.472259,1.944750,0.181336,1.204035,0.000000,0.000000
-0.037738,-1.472259,2.535929,0.181336,1.204035,0.000000,0.000000
-0.034502,-1.472259,2.905415,0.198346,1.204035,0.000000,0.000000
-0.034502,-1.472259,3.201005,0.232366,1.923721,0.000000,0.000000
-0.034502,-1.472259,3.348799,0.249376,2.571437,0.000000,0.000000
-0.034502,-1.472259,3.570491,0.283395,2.787343,0.000000,0.000000
-0.034502,-1.472259,3.681337,0.317415,2.787343,0.000000,0.000000
-0.034502,-1.472259,3.866081,0.334425,3.291122,0.000000,0.000000
-0.034502,-1.472259,3.903029,0.368445,3.507028,0.000000,0.000000
-0.034502,-1.472259,3.939978,0.402465,3.507028,0.000000,0.000000
-0.034502,-1.472259,4.013875,0.436484,3.507028,0.000000,0.000000
-0.034502,-1.472259,4.050824,0.470504,3.507028,0.000000,0.000000
-0.034502,-1.472259,4.050824,0.504524,3.722933,0.000000,0.000000
-0.034502,-1.472259,4.050824,0.538544,3.507028,0.000000,0.000000
-0.034502,-1.472259,3.459645,0.572564,3.507028,0.000000,0.000000
-0.034502,-1.472259,-0.383016,0.606583,3.722933,0.000000,0.000000
-0.034502,-1.472259,-0.383016,0.623593,3.075217,0.000000,0.000000
-0.034502,-1.472259,-0.383016,0.640603,0.556319,0.000000,0.000000
-0.034502,-1.472259,-0.383016,0.623593,-0.307304,0.000000,0.000000
-0.034502,-1.472259,-0.383016,0.623593,-0.307304,0.000000,0.000000
-0.034502,-1.472259,0.392906,0.640603,-0.523209,0.000000,0.000000
-0.034502,-1.472259,1.316623,0.623593,-0.523209,0.000000,0.000000
-0.034502,-1.472259,1.833904,0.640603,0.124508,0.000000,0.000000
-0.034502,-1.472259,2.129493,0.674623,1.923721,0.000000,0.000000
-0.034502,-1.472259,2.868467,0.691633,2.571437,0.000000,0.000000
-0.034502,-1.535318,3.644389,0.708643,1.491909,0.000000,0.000000
-0.034502,-1.472259,3.755235,0.725653,2.139626,0.000000,0.000000
-0.034502,-1.472259,4.124721,0.759673,2.355532,0.000000,0.000000
-0.034502,-1.472259,4.161670,0.776683,2.787343,0.000000,0.000000
-0.034502,-1.472259,4.161670,0.810702,3.291122,0.000000,0.000000
-0.034502,-1.472259,4.198619,0.844722,3.507028,0.000000,0.000000
-0.034502,-1.472259,4.420311,0.878742,3.722933,0.000000,0.000000
-0.034502,-1.472259,4.642003,0.912762,3.507028,0.000000,0.000000
-0.034502,-1.472259,5.122335,0.946782,3.722933,0.000000,0.000000
-0.037738,-1.472259,5.380976,0.980801,3.938839,0.000000,0.000000
-0.037738,-1.472259,5.454873,1.014821,3.938839,0.000000,0.000000
-0.037738,-1.472259,5.454873,1.065851,4.370650,0.000000,0.000000
-0.037738,-1.472259,5.417925,1.116881,4.874430,0.000000,0.000000
-0.037738,-1.472259,5.417925,1.167910,5.306241,0.000000,0.000000
-0.037738,-1.472259,5.417925,1.201930,5.522146,0.000000,0.000000
-0.037738,-1.472259,5.380976,1.252960,5.090335,0.000000,0.000000
-0.037738,-1.472259,5.344027,1.303989,5.306241,0.000000,0.000000
-0.037738,-1.472259,5.307079,1.355019,5.306241,0.000000,0.000000
-0.037738,-1.472259,5.307079,1.389039,5.522146,0.000000,0.000000
-0.037738,-1.472259,5.307079,1.440069,5.522146,0.000000,0.000000
-0.037738,-1.472259,5.233181,1.491098,5.090335,0.000000,0.000000
-0.037738,-1.472259,4.457259,1.542128,5.306241,0.000000,0.000000
-0.037738,-1.472259,4.198619,1.576148,5.306241,0.000000,0.000000
-0.037738,-1.472259,3.829132,1.610168,4.370650,0.000000,0.000000
-0.037738,-1.472259,3.311851,1.644188,3.722933,0.000000,0.000000
-0.037738,-1.472259,2.203391,1.678207,2.787343,0.000000,0.000000
-0.037738,-1.472259,-0.383016,1.678207,2.139626,0.000000,0.000000
-0.037738,-1.472259,-0.383016,1.678207,0.772224,0.000000,0.000000
-0.037738,-1.472259,-0.383016,1.644188,-0.307304,0.000000,0.000000
-0.034502,-1.472259,-0.383016,1.678207,-0.523209,0.000000,0.000000
-0.031267,-1.472259,-0.383016,1.678207,-0.523209,0.000000,0.000000
-0.031267,-1.472259,-0.383016,1.661197,-0.523209,0.000000,0.000000
-0.031267,-1.472259,-0.383016,1.661197,-0.523209,0.000000,0.000000
-0.028031,-1.472259,-0.383016,1.661197,-0.523209,0.000000,0.000000
-0.028031,-1.472259,-0.383016,1.661197,-0.523209,0.000000,0.000000
-0.024796,-1.472259,-0.383016,1.661197,-0.523209,0.000000,0.000000
-0.021561,-1.472259,-0.383016,1.661197,-0.523209,0.000000,0.000000
-0.015090,-1.472259,-0.383016,1.644188,-0.307304,0.000000,0.000000
0.017264,-1.472259,-0.383016,1.644188,-0.523209,0.000000,0.000000
0.033440,-1.472259,-0.383016,1.661197,-0.739115,0.000000,0.000000
0.046382,-1.472259,-0.272170,1.644188,-0.523209,0.000000,0.000000
0.062559,-1.472259,0.577649,1.644188,-0.523209,0.000000,0.000000
0.069029,-1.472259,1.168828,1.627178,-0.523209,0.000000,0.000000
0.072265,-1.472259,1.501366,1.610168,-1.170926,0.000000,0.000000
0.072265,-1.472259,1.649161,1.644188,-0.739115,0.000000,0.000000
0.081971,-1.472259,1.981699,1.627178,0.124508,0.000000,0.000000
0.081971,-1.472259,2.240339,1.644188,-0.091398,0.000000,0.000000
0.081971,-1.472259,2.240339,1.644188,0.124508,0.000000,0.000000
0.081971,-1.472259,2.240339,1.661197,0.340413,0.000000,0.000000
0.081971,-1.472259,2.240339,1.661197,0.340413,0.000000,0.000000
0.081971,-1.472259,2.240339,1.678207,0.124508,0.000000,0.000000
0.081971,-1.472259,2.240339,1.678207,0.124508,0.000000,0.000000
