48.681922,11.595697
48.681922,11.595697
48.681922,11.595697
48.681922,11.595697
48.681922,11.595697
48.681922,11.595697
48.681922,11.595697
48.681865,11.595625
48.681865,11.595625
48.681865,11.595625
48.681865,11.595625
48.681865,11.595625
48.681865,11.595625
48.681865,11.595625
48.681865,11.595625
48.681865,11.595625
48.681865,11.595625
48.681800,11.595549
48.681800,11.595549
48.681800,11.595549
48.681800,11.595549
48.681800,11.595549
48.681800,11.595549
48.681800,11.595549
48.681800,11.595549
48.681800,11.595549
48.681800,11.595549
48.681735,11.595469
48.681735,11.595469
48.681735,11.595469
48.681735,11.595469
48.681735,11.595469
48.681735,11.595469
48.681735,11.595469
48.681735,11.595469
48.681735,11.595469
48.681735,11.595469
48.681667,11.595388
48.681667,11.595388
48.681667,11.595388
48.681667,11.595388
48.681667,11.595388
48.681667,11.595388
48.681667,11.595388
48.681667,11.595388
48.681667,11.595388
48.681667,11.595388
48.681594,11.595299
48.681594,11.595299
48.681594,11.595299
48.681594,11.595299
48.681594,11.595299
48.681594,11.595299
48.681594,11.595299
48.681594,11.595299
48.681594,11.595299
48.681594,11.595299
48.681510,11.595201
48.681510,11.595201
48.681510,11.595201
48.681510,11.595201
48.681510,11.595201
48.681510,11.595201
48.681510,11.595201
48.681510,11.595201
48.681510,11.595201
48.681423,11.595096
48.681423,11.595096
48.681423,11.595096
48.681423,11.595096
48.681423,11.595096
48.681423,11.595096
48.681423,11.595096
48.681423,11.595096
48.681423,11.595096
48.681423,11.595096
48.681423,11.595096
48.681343,11.594991
48.681343,11.594991
48.681343,11.594991
48.681343,11.594991
48.681343,11.594991
48.681343,11.594991
48.681343,11.594991
48.681343,11.594991
48.681343,11.594991
48.681343,11.594991
48.681255,11.594884
48.681255,11.594884
48.681255,11.594884
48.681255,11.594884
48.681255,11.594884
48.681255,11.594884
48.681255,11.594884
48.681255,11.594884
48.681255,11.594884
48.681167,11.594774
48.681167,11.594774
48.681167,11.594774
48.681167,11.594774
48.681167,11.594774
48.681167,11.594774
48.681167,11.594774
48.681167,11.594774
48.681167,11.594774
48.681167,11.594774
48.681167,11.594774
48.681083,11.594659
48.681083,11.594659
48.681083,11.594659
48.681083,11.594659
48.681083,11.594659
48.681083,11.594659
48.681083,11.594659
48.681083,11.594659
48.681083,11.594659
48.681083,11.594659
48.680999,11.594541
48.680999,11.594541
48.680999,11.594541
48.680999,11.594541
48.680999,11.594541
48.680999,11.594541
48.680999,11.594541
48.680999,11.594541
48.680999,11.594541
48.680999,11.594541
48.680915,11.594424
48.680915,11.594424
48.680915,11.594424
48.680915,11.594424
48.680915,11.594424
48.680915,11.594424
48.680915,11.594424
48.680915,11.594424
48.680915,11.594424
48.680828,11.594306
48.680828,11.594306
48.680828,11.594306
48.680828,11.594306
48.680828,11.594306
48.680828,11.594306
48.680828,11.594306
48.680828,11.594306
48.680828,11.594306
48.680828,11.594306
48.680828,11.594306
48.680747,11.594190
48.680747,11.594190
48.680747,11.594190
48.680747,11.594190
48.680747,11.594190
48.680747,11.594190
48.680747,11.594190
48.680747,11.594190
48.680747,11.594190
48.680747,11.594190
48.680667,11.594067
48.680667,11.594067
48.680667,11.594067
48.680667,11.594067
48.680667,11.594067
48.680667,11.594067
48.680667,11.594067
48.680667,11.594067
48.680667,11.594067
48.680667,11.594067
48.680591,11.593932
48.680591,11.593932
48.680591,11.593932
48.680591,11.593932
48.680591,11.593932
48.680591,11.593932
48.680591,11.593932
48.680591,11.593932
48.680591,11.593932
48.680591,11.593932
48.680526,11.593778
48.680526,11.593778
48.680526,11.593778
48.680526,11.593778
48.680526,11.593778
48.680526,11.593778
48.680526,11.593778
48.680526,11.593778
48.680526,11.593778
48.680526,11.593778
48.680465,11.593609
48.680465,11.593609
48.680465,11.593609
48.680465,11.593609
48.680465,11.593609
48.680465,11.593609
48.680465,11.593609
48.680465,11.593609
48.680465,11.593609
48.680465,11.593609
48.680408,11.593432
48.680408,11.593432
48.680408,11.593432
48.680408,11.593432
48.680408,11.593432
48.680408,11.593432
48.680408,11.593432
48.680408,11.593432
48.680408,11.593432
48.680343,11.593237
48.680343,11.593237
48.680343,11.593237
48.680343,11.593237
48.680343,11.593237
48.680343,11.593237
48.680343,11.593237
48.680343,11.593237
48.680343,11.593237
48.680343,11.593237
48.680271,11.593027
48.680271,11.593027
48.680271,11.593027
48.680271,11.593027
48.680271,11.593027
48.680271,11.593027
48.680271,11.593027
48.680271,11.593027
48.680271,11.593027
48.680271,11.593027
48.680198,11.592812
48.680198,11.592812
48.680198,11.592812
48.680198,11.592812
48.680198,11.592812
48.680198,11.592812
48.680198,11.592812
48.680198,11.592812
48.680198,11.592812
48.680198,11.592812
48.680198,11.592812
48.680129,11.592596
48.680129,11.592596
48.680129,11.592596
48.680129,11.592596
48.680129,11.592596
48.680129,11.592596
48.680129,11.592596
48.680129,11.592596
48.680129,11.592596
48.680129,11.592596
48.680053,11.592380
48.680053,11.592380
48.680053,11.592380
48.680053,11.592380
48.680053,11.592380
48.680053,11.592380
48.680053,11.592380
48.680053,11.592380
48.680053,11.592380
48.680053,11.592380
48.679977,11.592163
48.679977,11.592163
48.679977,11.592163
48.679977,11.592163
48.679977,11.592163
48.679977,11.592163
48.679977,11.592163
48.679977,11.592163
48.679977,11.592163
48.679977,11.592163
48.679901,11.591949
48.679901,11.591949
48.679901,11.591949
48.679901,11.591949
48.679901,11.591949
48.679901,11.591949
48.679901,11.591949
48.679901,11.591949
48.679901,11.591949
48.679901,11.591949
48.679817,11.591740
48.679817,11.591740
48.679817,11.591740
48.679817,11.591740
48.679817,11.591740
48.679817,11.591740
48.679817,11.591740
48.679817,11.591740
48.679817,11.591740
48.679817,11.591740
48.679729,11.591538
48.679729,11.591538
48.679729,11.591538
48.679729,11.591538
48.679729,11.591538
48.679729,11.591538
48.679729,11.591538
48.679729,11.591538
48.679729,11.591538
48.679729,11.591538
48.679729,11.591538
48.679634,11.591342
48.679634,11.591342
48.679634,11.591342
48.679634,11.591342
48.679634,11.591342
48.679634,11.591342
48.679634,11.591342
48.679634,11.591342
48.679634,11.591342
48.679534,11.591153
48.679534,11.591153
48.679534,11.591153
48.679534,11.591153
48.679534,11.591153
48.679534,11.591153
48.679534,11.591153
48.679534,11.591153
48.679534,11.591153
48.679534,11.591153
48.679435,11.590965
48.679435,11.590965
48.679435,11.590965
48.679435,11.590965
48.679435,11.590965
48.679435,11.590965
48.679435,11.590965
48.679435,11.590965
48.679435,11.590965
48.679435,11.590965
48.679332,11.590778
48.679332,11.590778
48.679332,11.590778
48.679332,11.590778
48.679332,11.590778
48.679332,11.590778
48.679332,11.590778
48.679332,11.590778
48.679332,11.590778
48.679332,11.590778
48.679225,11.590587
48.679225,11.590587
48.679225,11.590587
48.679225,11.590587
48.679225,11.590587
48.679225,11.590587
48.679225,11.590587
48.679225,11.590587
48.679225,11.590587
48.679225,11.590587
48.679122,11.590384
48.679122,11.590384
48.679122,11.590384
48.679122,11.590384
48.679122,11.590384
48.679122,11.590384
48.679122,11.590384
48.679122,11.590384
48.679122,11.590384
48.679122,11.590384
48.679008,11.590167
48.679008,11.590167
48.679008,11.590167
48.679008,11.590167
48.679008,11.590167
48.679008,11.590167
48.679008,11.590167
48.679008,11.590167
48.679008,11.590167
48.679008,11.590167
48.678890,11.589940
48.678890,11.589940
48.678890,11.589940
48.678890,11.589940
48.678890,11.589940
48.678890,11.589940
48.678890,11.589940
48.678890,11.589940
48.678890,11.589940
48.678890,11.589940
48.678771,11.589711
48.678771,11.589711
48.678771,11.589711
48.678771,11.589711
48.678771,11.589711
48.678771,11.589711
48.678771,11.589711
48.678771,11.589711
48.678771,11.589711
48.678771,11.589711
48.678657,11.589485
48.678657,11.589485
48.678657,11.589485
48.678657,11.589485
48.678657,11.589485
48.678657,11.589485
48.678657,11.589485
48.678657,11.589485
48.678657,11.589485
48.678657,11.589485
48.678546,11.589261
48.678546,11.589261
48.678546,11.589261
48.678546,11.589261
48.678546,11.589261
48.678546,11.589261
48.678546,11.589261
48.678546,11.589261
48.678546,11.589261
48.678546,11.589261
48.678443,11.589034
48.678443,11.589034
48.678443,11.589034
48.678443,11.589034
48.678443,11.589034
48.678443,11.589034
48.678443,11.589034
48.678443,11.589034
48.678443,11.589034
48.678443,11.589034
48.678352,11.588791
48.678352,11.588791
48.678352,11.588791
48.678352,11.588791
48.678352,11.588791
48.678352,11.588791
48.678352,11.588791
48.678352,11.588791
48.678352,11.588791
48.678352,11.588791
48.678272,11.588529
48.678272,11.588529
48.678272,11.588529
48.678272,11.588529
48.678272,11.588529
48.678272,11.588529
48.678272,11.588529
48.678272,11.588529
48.678272,11.588529
48.678272,11.588529
48.678203,11.588252
48.678203,11.588252
48.678203,11.588252
48.678203,11.588252
48.678203,11.588252
48.678203,11.588252
48.678203,11.588252
48.678203,11.588252
48.678203,11.588252
48.678203,11.588252
48.678134,11.587974
48.678134,11.587974
48.678134,11.587974
48.678134,11.587974
48.678134,11.587974
48.678134,11.587974
48.678134,11.587974
48.678134,11.587974
48.678134,11.587974
48.678134,11.587974
48.678073,11.587703
48.678073,11.587703
48.678073,11.587703
48.678073,11.587703
48.678073,11.587703
48.678073,11.587703
48.678073,11.587703
48.678073,11.587703
48.678073,11.587703
48.678073,11.587703
48.678016,11.587444
48.678016,11.587444
48.678016,11.587444
48.678016,11.587444
48.678016,11.587444
48.678016,11.587444
48.678016,11.587444
48.678016,11.587444
48.678016,11.587444
48.678016,11.587444
48.677963,11.587190
48.677963,11.587190
48.677963,11.587190
48.677963,11.587190
48.677963,11.587190
48.677963,11.587190
48.677963,11.587190
48.677963,11.587190
48.677963,11.587190
48.677963,11.587190
48.677902,11.586927
48.677902,11.586927
48.677902,11.586927
48.677902,11.586927
48.677902,11.586927
48.677902,11.586927
48.677902,11.586927
48.677902,11.586927
48.677902,11.586927
48.677902,11.586927
48.677837,11.586640
48.677837,11.586640
48.677837,11.586640
48.677837,11.586640
48.677837,11.586640
48.677837,11.586640
48.677837,11.586640
48.677837,11.586640
48.677837,11.586640
48.677837,11.586640
48.677772,11.586325
48.677772,11.586325
48.677772,11.586325
48.677772,11.586325
48.677772,11.586325
48.677772,11.586325
48.677772,11.586325
48.677772,11.586325
48.677772,11.586325
48.677772,11.586325
48.677699,11.585984
48.677699,11.585984
48.677699,11.585984
48.677699,11.585984
48.677699,11.585984
48.677699,11.585984
48.677699,11.585984
48.677699,11.585984
48.677699,11.585984
48.677699,11.585984
48.677616,11.585616
48.677616,11.585616
48.677616,11.585616
48.677616,11.585616
48.677616,11.585616
48.677616,11.585616
48.677616,11.585616
48.677616,11.585616
48.677616,11.585616
48.677616,11.585616
48.677528,11.585223
48.677528,11.585223
48.677528,11.585223
48.677528,11.585223
48.677528,11.585223
48.677528,11.585223
48.677528,11.585223
48.677528,11.585223
48.677528,11.585223
48.677528,11.585223
48.677444,11.584806
48.677444,11.584806
48.677444,11.584806
48.677444,11.584806
48.677444,11.584806
48.677444,11.584806
48.677444,11.584806
48.677444,11.584806
48.677444,11.584806
48.677444,11.584806
48.677364,11.584380
48.677364,11.584380
48.677364,11.584380
48.677364,11.584380
48.677364,11.584380
48.677364,11.584380
48.677364,11.584380
48.677364,11.584380
48.677364,11.584380
48.677364,11.584380
48.677288,11.583955
48.677288,11.583955
48.677288,11.583955
48.677288,11.583955
48.677288,11.583955
48.677288,11.583955
48.677288,11.583955
48.677288,11.583955
48.677288,11.583955
48.677288,11.583955
48.677211,11.583538
48.677211,11.583538
48.677211,11.583538
48.677211,11.583538
48.677211,11.583538
48.677211,11.583538
48.677211,11.583538
48.677211,11.583538
48.677211,11.583538
48.677211,11.583538
48.677131,11.583127
48.677131,11.583127
48.677131,11.583127
48.677131,11.583127
48.677131,11.583127
48.677131,11.583127
48.677131,11.583127
48.677131,11.583127
48.677131,11.583127
48.677131,11.583127
48.677047,11.582719
48.677047,11.582719
48.677047,11.582719
48.677047,11.582719
48.677047,11.582719
48.677047,11.582719
48.677047,11.582719
48.677047,11.582719
48.677047,11.582719
48.677047,11.582719
48.676959,11.582315
48.676959,11.582315
48.676959,11.582315
48.676959,11.582315
48.676959,11.582315
48.676959,11.582315
48.676959,11.582315
48.676959,11.582315
48.676959,11.582315
48.676959,11.582315
48.676876,11.581911
48.676876,11.581911
48.676876,11.581911
48.676876,11.581911
48.676876,11.581911
48.676876,11.581911
48.676876,11.581911
48.676876,11.581911
48.676876,11.581911
48.676792,11.581507
48.676792,11.581507
48.676792,11.581507
48.676792,11.581507
48.676792,11.581507
48.676792,11.581507
48.676792,11.581507
48.676792,11.581507
48.676792,11.581507
48.676792,11.581507
48.676704,11.581100
48.676704,11.581100
48.676704,11.581100
48.676704,11.581100
48.676704,11.581100
48.676704,11.581100
48.676704,11.581100
48.676704,11.581100
48.676704,11.581100
48.676704,11.581100
48.676612,11.580691
48.676612,11.580691
48.676612,11.580691
48.676612,11.580691
48.676612,11.580691
48.676612,11.580691
48.676612,11.580691
48.676612,11.580691
48.676612,11.580691
48.676612,11.580691
48.676513,11.580287
48.676513,11.580287
48.676513,11.580287
48.676513,11.580287
48.676513,11.580287
48.676513,11.580287
48.676513,11.580287
48.676513,11.580287
48.676513,11.580287
48.676513,11.580287
48.676410,11.579890
48.676410,11.579890
48.676410,11.579890
48.676410,11.579890
48.676410,11.579890
48.676410,11.579890
48.676410,11.579890
48.676410,11.579890
48.676410,11.579890
48.676410,11.579890
48.676300,11.579496
48.676300,11.579496
48.676300,11.579496
48.676300,11.579496
48.676300,11.579496
48.676300,11.579496
48.676300,11.579496
48.676300,11.579496
48.676300,11.579496
48.676300,11.579496
48.676185,11.579100
48.676185,11.579100
48.676185,11.579100
48.676185,11.579100
48.676185,11.579100
48.676185,11.579100
48.676185,11.579100
48.676185,11.579100
48.676185,11.579100
48.676185,11.579100
48.676063,11.578703
48.676063,11.578703
48.676063,11.578703
48.676063,11.578703
48.676063,11.578703
48.676063,11.578703
48.676063,11.578703
48.676063,11.578703
48.676063,11.578703
48.676063,11.578703
48.675941,11.578309
48.675941,11.578309
48.675941,11.578309
48.675941,11.578309
48.675941,11.578309
48.675941,11.578309
48.675941,11.578309
48.675941,11.578309
48.675941,11.578309
48.675941,11.578309
48.675804,11.577917
48.675804,11.577917
48.675804,11.577917
48.675804,11.577917
48.675804,11.577917
48.675804,11.577917
48.675804,11.577917
48.675804,11.577917
48.675804,11.577917
48.675804,11.577917
48.675670,11.577527
48.675670,11.577527
48.675670,11.577527
48.675670,11.577527
48.675670,11.577527
48.675670,11.577527
48.675670,11.577527
48.675670,11.577527
48.675670,11.577527
48.675670,11.577527
48.675533,11.577140
48.675533,11.577140
48.675533,11.577140
48.675533,11.577140
48.675533,11.577140
48.675533,11.577140
48.675533,11.577140
48.675533,11.577140
48.675533,11.577140
48.675533,11.577140
48.675395,11.576755
48.675395,11.576755
48.675395,11.576755
48.675395,11.576755
48.675395,11.576755
48.675395,11.576755
48.675395,11.576755
48.675395,11.576755
48.675395,11.576755
48.675395,11.576755
48.675254,11.576377
48.675254,11.576377
48.675254,11.576377
48.675254,11.576377
48.675254,11.576377
48.675254,11.576377
48.675254,11.576377
48.675254,11.576377
48.675254,11.576377
48.675254,11.576377
48.675086,11.576027
48.675086,11.576027
48.675086,11.576027
48.675086,11.576027
48.675086,11.576027
48.675086,11.576027
48.675086,11.576027
48.675086,11.576027
48.675086,11.576027
48.675086,11.576027
48.674888,11.575710
48.674888,11.575710
48.674888,11.575710
48.674888,11.575710
48.674888,11.575710
48.674888,11.575710
48.674888,11.575710
48.674888,11.575710
48.674888,11.575710
48.674888,11.575710
48.674690,11.575413
48.674690,11.575413
48.674690,11.575413
48.674690,11.575413
48.674690,11.575413
48.674690,11.575413
48.674690,11.575413
48.674690,11.575413
48.674690,11.575413
48.674690,11.575413
48.674468,11.575151
48.674468,11.575151
48.674468,11.575151
48.674468,11.575151
48.674468,11.575151
48.674468,11.575151
48.674468,11.575151
48.674468,11.575151
48.674468,11.575151
48.674468,11.575151
48.674232,11.574924
48.674232,11.574924
48.674232,11.574924
48.674232,11.574924
48.674232,11.574924
48.674232,11.574924
48.674232,11.574924
48.674232,11.574924
48.674232,11.574924
48.674232,11.574924
48.673995,11.574718
48.673995,11.574718
48.673995,11.574718
48.673995,11.574718
48.673995,11.574718
48.673995,11.574718
48.673995,11.574718
48.673995,11.574718
48.673995,11.574718
48.673995,11.574718
48.673770,11.574522
48.673770,11.574522
48.673770,11.574522
48.673770,11.574522
48.673770,11.574522
48.673770,11.574522
48.673770,11.574522
48.673770,11.574522
48.673770,11.574522
48.673770,11.574522
48.673549,11.574325
48.673549,11.574325
48.673549,11.574325
48.673549,11.574325
48.673549,11.574325
48.673549,11.574325
48.673549,11.574325
48.673549,11.574325
48.673549,11.574325
48.673549,11.574325
48.673339,11.574122
48.673339,11.574122
48.673339,11.574122
48.673339,11.574122
