-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,-0.212413,0.000000,0.000000
