48.654701,10.954341
48.654701,10.954341
48.654846,10.954358
48.654846,10.954358
48.654846,10.954358
48.654846,10.954358
48.654846,10.954358
48.654846,10.954358
48.654846,10.954358
48.654846,10.954358
48.654846,10.954358
48.654846,10.954358
48.654991,10.954379
48.654991,10.954379
48.654991,10.954379
48.654991,10.954379
48.654991,10.954379
48.654991,10.954379
48.654991,10.954379
48.654991,10.954379
48.654991,10.954379
48.654991,10.954379
48.655132,10.954405
48.655132,10.954405
48.655132,10.954405
48.655132,10.954405
48.655132,10.954405
48.655132,10.954405
48.655132,10.954405
48.655132,10.954405
48.655132,10.954405
48.655132,10.954405
48.655273,10.954433
48.655273,10.954433
48.655273,10.954433
48.655273,10.954433
48.655273,10.954433
48.655273,10.954433
48.655273,10.954433
48.655273,10.954433
48.655273,10.954433
48.655273,10.954433
48.655406,10.954467
48.655406,10.954467
48.655406,10.954467
48.655406,10.954467
48.655406,10.954467
48.655406,10.954467
48.655406,10.954467
48.655406,10.954467
48.655406,10.954467
48.655406,10.954467
48.655525,10.954508
48.655525,10.954508
48.655525,10.954508
48.655525,10.954508
48.655525,10.954508
48.655525,10.954508
48.655525,10.954508
48.655525,10.954508
48.655525,10.954508
48.655525,10.954508
48.655643,10.954553
48.655643,10.954553
48.655643,10.954553
48.655643,10.954553
48.655643,10.954553
48.655643,10.954553
48.655643,10.954553
48.655643,10.954553
48.655643,10.954553
48.655643,10.954553
48.655643,10.954553
48.655761,10.954601
48.655761,10.954601
48.655761,10.954601
48.655761,10.954601
48.655761,10.954601
48.655761,10.954601
48.655761,10.954601
48.655761,10.954601
48.655761,10.954601
48.655879,10.954649
48.655879,10.954649
48.655879,10.954649
48.655879,10.954649
48.655879,10.954649
48.655879,10.954649
48.655879,10.954649
48.655879,10.954649
48.655879,10.954649
48.655879,10.954649
48.656002,10.954695
48.656002,10.954695
48.656002,10.954695
48.656002,10.954695
48.656002,10.954695
48.656002,10.954695
48.656002,10.954695
48.656002,10.954695
48.656002,10.954695
48.656002,10.954695
48.656135,10.954737
48.656135,10.954737
48.656135,10.954737
48.656135,10.954737
48.656135,10.954737
48.656135,10.954737
48.656135,10.954737
48.656135,10.954737
48.656135,10.954737
48.656135,10.954737
48.656265,10.954775
48.656265,10.954775
48.656265,10.954775
48.656265,10.954775
48.656265,10.954775
48.656265,10.954775
48.656265,10.954775
48.656265,10.954775
48.656265,10.954775
48.656265,10.954775
48.656398,10.954806
48.656398,10.954806
48.656398,10.954806
48.656398,10.954806
48.656398,10.954806
48.656398,10.954806
48.656398,10.954806
48.656398,10.954806
48.656398,10.954806
48.656398,10.954806
48.656539,10.954829
48.656539,10.954829
48.656539,10.954829
48.656539,10.954829
48.656539,10.954829
48.656539,10.954829
48.656539,10.954829
48.656539,10.954829
48.656539,10.954829
48.656539,10.954829
48.656673,10.954847
48.656673,10.954847
48.656673,10.954847
48.656673,10.954847
48.656673,10.954847
48.656673,10.954847
48.656673,10.954847
48.656673,10.954847
48.656673,10.954847
48.656673,10.954847
48.656810,10.954866
48.656810,10.954866
48.656810,10.954866
48.656810,10.954866
48.656810,10.954866
48.656810,10.954866
48.656810,10.954866
48.656810,10.954866
48.656810,10.954866
48.656810,10.954866
48.656940,10.954896
48.656940,10.954896
48.656940,10.954896
48.656940,10.954896
48.656940,10.954896
48.656940,10.954896
48.656940,10.954896
48.656940,10.954896
48.656940,10.954896
48.656940,10.954896
48.657073,10.954949
48.657073,10.954949
48.657073,10.954949
48.657073,10.954949
48.657073,10.954949
48.657073,10.954949
48.657073,10.954949
48.657073,10.954949
48.657073,10.954949
48.657073,10.954949
48.657196,10.955021
48.657196,10.955021
48.657196,10.955021
48.657196,10.955021
48.657196,10.955021
48.657196,10.955021
48.657196,10.955021
48.657196,10.955021
48.657196,10.955021
48.657196,10.955021
48.657321,10.955107
48.657321,10.955107
48.657321,10.955107
48.657321,10.955107
48.657321,10.955107
48.657321,10.955107
48.657321,10.955107
48.657321,10.955107
48.657321,10.955107
48.657321,10.955107
48.657440,10.955196
48.657440,10.955196
48.657440,10.955196
48.657440,10.955196
48.657440,10.955196
48.657440,10.955196
48.657440,10.955196
48.657440,10.955196
48.657440,10.955196
48.657440,10.955196
48.657550,10.955281
48.657550,10.955281
48.657550,10.955281
48.657550,10.955281
48.657550,10.955281
48.657550,10.955281
48.657550,10.955281
48.657550,10.955281
48.657550,10.955281
48.657550,10.955281
48.657649,10.955351
48.657649,10.955351
48.657649,10.955351
48.657649,10.955351
48.657649,10.955351
48.657649,10.955351
48.657649,10.955351
48.657649,10.955351
48.657649,10.955351
48.657649,10.955351
48.657649,10.955351
48.657730,10.955395
48.657730,10.955395
48.657730,10.955395
48.657730,10.955395
48.657730,10.955395
48.657730,10.955395
48.657730,10.955395
48.657730,10.955395
48.657730,10.955395
48.657798,10.955395
48.657798,10.955395
48.657798,10.955395
48.657798,10.955395
48.657798,10.955395
48.657798,10.955395
48.657798,10.955395
48.657798,10.955395
48.657798,10.955395
48.657798,10.955395
48.657863,10.955345
48.657863,10.955345
48.657863,10.955345
48.657863,10.955345
48.657863,10.955345
48.657863,10.955345
48.657863,10.955345
48.657863,10.955345
48.657863,10.955345
48.657863,10.955345
48.657913,10.955252
48.657913,10.955252
48.657913,10.955252
48.657913,10.955252
48.657913,10.955252
48.657913,10.955252
48.657913,10.955252
48.657913,10.955252
48.657913,10.955252
48.657913,10.955252
48.657970,10.955132
48.657970,10.955132
48.657970,10.955132
48.657970,10.955132
48.657970,10.955132
48.657970,10.955132
48.657970,10.955132
48.657970,10.955132
48.657970,10.955132
48.657970,10.955132
48.658027,10.954994
48.658027,10.954994
48.658027,10.954994
48.658027,10.954994
48.658027,10.954994
48.658027,10.954994
48.658027,10.954994
48.658027,10.954994
48.658027,10.954994
48.658027,10.954994
48.658088,10.954840
48.658088,10.954840
48.658088,10.954840
48.658088,10.954840
48.658088,10.954840
48.658088,10.954840
48.658088,10.954840
48.658088,10.954840
48.658088,10.954840
48.658088,10.954840
48.658145,10.954679
48.658145,10.954679
48.658145,10.954679
48.658145,10.954679
48.658145,10.954679
48.658145,10.954679
48.658145,10.954679
48.658145,10.954679
48.658145,10.954679
48.658145,10.954679
48.658214,10.954512
48.658214,10.954512
48.658214,10.954512
48.658214,10.954512
48.658214,10.954512
48.658214,10.954512
48.658214,10.954512
48.658214,10.954512
48.658214,10.954512
48.658214,10.954512
48.658279,10.954341
48.658279,10.954341
48.658279,10.954341
48.658279,10.954341
48.658279,10.954341
48.658279,10.954341
48.658279,10.954341
48.658279,10.954341
48.658279,10.954341
48.658279,10.954341
48.658344,10.954166
48.658344,10.954166
48.658344,10.954166
48.658344,10.954166
48.658344,10.954166
48.658344,10.954166
48.658344,10.954166
48.658344,10.954166
48.658344,10.954166
48.658344,10.954166
48.658405,10.953987
48.658405,10.953987
48.658405,10.953987
48.658405,10.953987
48.658405,10.953987
48.658405,10.953987
48.658405,10.953987
48.658405,10.953987
48.658405,10.953987
48.658405,10.953987
48.658466,10.953804
48.658466,10.953804
48.658466,10.953804
48.658466,10.953804
48.658466,10.953804
48.658466,10.953804
48.658466,10.953804
48.658466,10.953804
48.658466,10.953804
48.658466,10.953804
48.658534,10.953623
48.658534,10.953623
48.658534,10.953623
48.658534,10.953623
48.658534,10.953623
48.658534,10.953623
48.658534,10.953623
48.658534,10.953623
48.658534,10.953623
48.658534,10.953623
48.658611,10.953443
48.658611,10.953443
48.658611,10.953443
48.658611,10.953443
48.658611,10.953443
48.658611,10.953443
48.658611,10.953443
48.658611,10.953443
48.658611,10.953443
48.658611,10.953443
48.658687,10.953259
48.658687,10.953259
48.658687,10.953259
48.658687,10.953259
48.658687,10.953259
48.658687,10.953259
48.658687,10.953259
48.658687,10.953259
48.658687,10.953259
48.658687,10.953259
48.658763,10.953070
48.658763,10.953070
48.658763,10.953070
48.658763,10.953070
48.658763,10.953070
48.658763,10.953070
48.658763,10.953070
48.658763,10.953070
48.658763,10.953070
48.658763,10.953070
48.658840,10.952877
48.658840,10.952877
48.658840,10.952877
48.658840,10.952877
48.658840,10.952877
48.658840,10.952877
48.658840,10.952877
48.658840,10.952877
48.658840,10.952877
48.658840,10.952877
48.658908,10.952680
48.658908,10.952680
48.658908,10.952680
48.658908,10.952680
48.658908,10.952680
48.658908,10.952680
48.658908,10.952680
48.658908,10.952680
48.658908,10.952680
48.658908,10.952680
48.658981,10.952480
48.658981,10.952480
48.658981,10.952480
48.658981,10.952480
48.658981,10.952480
48.658981,10.952480
48.658981,10.952480
48.658981,10.952480
48.658981,10.952480
48.658981,10.952480
48.659053,10.952277
48.659053,10.952277
48.659053,10.952277
48.659053,10.952277
48.659053,10.952277
48.659053,10.952277
48.659053,10.952277
48.659053,10.952277
48.659053,10.952277
48.659053,10.952277
48.659133,10.952069
48.659133,10.952069
48.659133,10.952069
48.659133,10.952069
48.659133,10.952069
48.659133,10.952069
48.659133,10.952069
48.659133,10.952069
48.659133,10.952069
48.659133,10.952069
48.659133,10.952069
48.659221,10.951859
48.659221,10.951859
48.659221,10.951859
48.659221,10.951859
48.659221,10.951859
48.659221,10.951859
48.659221,10.951859
48.659221,10.951859
48.659221,10.951859
48.659324,10.951648
48.659324,10.951648
48.659324,10.951648
48.659324,10.951648
48.659324,10.951648
48.659324,10.951648
48.659324,10.951648
48.659324,10.951648
48.659324,10.951648
48.659324,10.951648
48.659439,10.951441
48.659439,10.951441
48.659439,10.951441
48.659439,10.951441
48.659439,10.951441
48.659439,10.951441
48.659439,10.951441
48.659439,10.951441
48.659439,10.951441
48.659439,10.951441
48.659557,10.951237
48.659557,10.951237
48.659557,10.951237
48.659557,10.951237
48.659557,10.951237
48.659557,10.951237
48.659557,10.951237
48.659557,10.951237
48.659557,10.951237
48.659557,10.951237
48.659679,10.951031
48.659679,10.951031
48.659679,10.951031
48.659679,10.951031
48.659679,10.951031
48.659679,10.951031
48.659679,10.951031
48.659679,10.951031
48.659679,10.951031
48.659679,10.951031
48.659816,10.950814
48.659816,10.950814
48.659816,10.950814
48.659816,10.950814
48.659816,10.950814
48.659816,10.950814
48.659816,10.950814
48.659816,10.950814
48.659816,10.950814
48.659816,10.950814
48.659950,10.950579
48.659950,10.950579
48.659950,10.950579
48.659950,10.950579
48.659950,10.950579
48.659950,10.950579
48.659950,10.950579
48.659950,10.950579
48.659950,10.950579
48.659950,10.950579
48.660076,10.950331
48.660076,10.950331
48.660076,10.950331
48.660076,10.950331
48.660076,10.950331
48.660076,10.950331
48.660076,10.950331
48.660076,10.950331
48.660076,10.950331
48.660076,10.950331
48.660194,10.950078
48.660194,10.950078
48.660194,10.950078
48.660194,10.950078
48.660194,10.950078
48.660194,10.950078
48.660194,10.950078
48.660194,10.950078
48.660194,10.950078
48.660194,10.950078
48.660304,10.949817
48.660304,10.949817
48.660304,10.949817
48.660304,10.949817
48.660304,10.949817
48.660304,10.949817
48.660304,10.949817
48.660304,10.949817
48.660304,10.949817
48.660304,10.949817
48.660411,10.949547
48.660411,10.949547
48.660411,10.949547
48.660411,10.949547
48.660411,10.949547
48.660411,10.949547
48.660411,10.949547
48.660411,10.949547
48.660411,10.949547
48.660411,10.949547
48.660518,10.949259
48.660518,10.949259
48.660518,10.949259
48.660518,10.949259
48.660518,10.949259
48.660518,10.949259
48.660518,10.949259
48.660518,10.949259
48.660518,10.949259
48.660518,10.949259
48.660640,10.948951
48.660640,10.948951
48.660640,10.948951
48.660640,10.948951
48.660640,10.948951
48.660640,10.948951
48.660640,10.948951
48.660640,10.948951
48.660640,10.948951
48.660640,10.948951
48.660774,10.948627
48.660774,10.948627
48.660774,10.948627
48.660774,10.948627
48.660774,10.948627
48.660774,10.948627
48.660774,10.948627
48.660774,10.948627
48.660774,10.948627
48.660774,10.948627
48.660926,10.948296
48.660926,10.948296
48.660926,10.948296
48.660926,10.948296
48.660926,10.948296
48.660926,10.948296
48.660926,10.948296
48.660926,10.948296
48.660926,10.948296
48.660926,10.948296
48.661106,10.947968
48.661106,10.947968
48.661106,10.947968
48.661106,10.947968
48.661106,10.947968
48.661106,10.947968
48.661106,10.947968
48.661106,10.947968
48.661106,10.947968
48.661106,10.947968
48.661304,10.947643
48.661304,10.947643
48.661304,10.947643
48.661304,10.947643
48.661304,10.947643
48.661304,10.947643
48.661304,10.947643
48.661304,10.947643
48.661304,10.947643
48.661304,10.947643
48.661518,10.947330
48.661518,10.947330
48.661518,10.947330
48.661518,10.947330
48.661518,10.947330
48.661518,10.947330
48.661518,10.947330
48.661518,10.947330
48.661518,10.947330
48.661518,10.947330
48.661750,10.947037
48.661750,10.947037
48.661750,10.947037
48.661750,10.947037
48.661750,10.947037
48.661750,10.947037
48.661750,10.947037
48.661750,10.947037
48.661750,10.947037
48.661750,10.947037
48.661991,10.946766
48.661991,10.946766
48.661991,10.946766
48.661991,10.946766
48.661991,10.946766
48.661991,10.946766
48.661991,10.946766
48.661991,10.946766
48.661991,10.946766
48.661991,10.946766
48.662231,10.946516
48.662231,10.946516
48.662231,10.946516
48.662231,10.946516
48.662231,10.946516
48.662231,10.946516
48.662231,10.946516
48.662231,10.946516
48.662231,10.946516
48.662231,10.946516
48.662475,10.946289
48.662475,10.946289
48.662475,10.946289
48.662475,10.946289
48.662475,10.946289
48.662475,10.946289
48.662475,10.946289
48.662475,10.946289
48.662475,10.946289
48.662475,10.946289
48.662719,10.946084
48.662719,10.946084
48.662719,10.946084
48.662719,10.946084
48.662719,10.946084
48.662719,10.946084
48.662719,10.946084
48.662719,10.946084
48.662719,10.946084
48.662719,10.946084
48.662967,10.945900
48.662967,10.945900
48.662967,10.945900
48.662967,10.945900
48.662967,10.945900
48.662967,10.945900
48.662967,10.945900
48.662967,10.945900
48.662967,10.945900
48.662967,10.945900
48.663215,10.945739
48.663215,10.945739
48.663215,10.945739
48.663215,10.945739
48.663215,10.945739
48.663215,10.945739
48.663215,10.945739
48.663215,10.945739
48.663215,10.945739
48.663215,10.945739
48.663471,10.945597
48.663471,10.945597
48.663471,10.945597
48.663471,10.945597
48.663471,10.945597
48.663471,10.945597
48.663471,10.945597
48.663471,10.945597
48.663471,10.945597
48.663471,10.945597
48.663726,10.945472
48.663726,10.945472
48.663726,10.945472
48.663726,10.945472
48.663726,10.945472
48.663726,10.945472
48.663726,10.945472
48.663726,10.945472
48.663726,10.945472
48.663726,10.945472
48.663982,10.945355
48.663982,10.945355
48.663982,10.945355
48.663982,10.945355
48.663982,10.945355
48.663982,10.945355
48.663982,10.945355
48.663982,10.945355
48.663982,10.945355
48.663982,10.945355
48.664234,10.945230
48.664234,10.945230
48.664234,10.945230
48.664234,10.945230
48.664234,10.945230
48.664234,10.945230
48.664234,10.945230
48.664234,10.945230
48.664234,10.945230
48.664234,10.945230
48.664482,10.945095
48.664482,10.945095
48.664482,10.945095
48.664482,10.945095
48.664482,10.945095
48.664482,10.945095
48.664482,10.945095
48.664482,10.945095
48.664482,10.945095
48.664482,10.945095
48.664733,10.944951
48.664733,10.944951
48.664733,10.944951
48.664733,10.944951
48.664733,10.944951
48.664733,10.944951
48.664733,10.944951
48.664733,10.944951
48.664733,10.944951
48.664733,10.944951
48.664978,10.944803
48.664978,10.944803
48.664978,10.944803
48.664978,10.944803
48.664978,10.944803
48.664978,10.944803
48.664978,10.944803
48.664978,10.944803
48.664978,10.944803
48.664978,10.944803
48.665222,10.944649
48.665222,10.944649
48.665222,10.944649
48.665222,10.944649
48.665222,10.944649
48.665222,10.944649
48.665222,10.944649
48.665222,10.944649
48.665222,10.944649
48.665222,10.944649
48.665473,10.944495
48.665473,10.944495
48.665473,10.944495
48.665473,10.944495
48.665473,10.944495
48.665473,10.944495
48.665473,10.944495
48.665473,10.944495
48.665473,10.944495
48.665473,10.944495
48.665725,10.944337
48.665725,10.944337
48.665725,10.944337
48.665725,10.944337
48.665725,10.944337
48.665725,10.944337
48.665725,10.944337
48.665725,10.944337
48.665725,10.944337
48.665725,10.944337
48.665977,10.944176
48.665977,10.944176
48.665977,10.944176
48.665977,10.944176
48.665977,10.944176
48.665977,10.944176
48.665977,10.944176
48.665977,10.944176
48.665977,10.944176
48.665977,10.944176
48.666236,10.944012
48.666236,10.944012
48.666236,10.944012
48.666236,10.944012
48.666236,10.944012
48.666236,10.944012
48.666236,10.944012
48.666236,10.944012
48.666236,10.944012
48.666236,10.944012
48.666492,10.943848
48.666492,10.943848
48.666492,10.943848
48.666492,10.943848
48.666492,10.943848
48.666492,10.943848
48.666492,10.943848
48.666492,10.943848
48.666492,10.943848
48.666492,10.943848
48.666748,10.943688
48.666748,10.943688
48.666748,10.943688
48.666748,10.943688
48.666748,10.943688
48.666748,10.943688
48.666748,10.943688
48.666748,10.943688
48.666748,10.943688
48.666748,10.943688
48.667003,10.943530
48.667003,10.943530
48.667003,10.943530
48.667003,10.943530
48.667003,10.943530
48.667003,10.943530
48.667003,10.943530
48.667003,10.943530
