0.327295,-0.154087,-0.517828,-0.015285,-0.225631,0.000000,0.000000
0.327295,-0.154087,-0.517828,-0.015285,-0.088316,0.000000,0.000000
0.327295,-0.240654,-0.517828,-0.015285,-0.088316,0.000000,0.000000
0.327295,-0.240654,-0.517828,-0.015285,-0.088316,0.000000,0.000000
0.327295,-0.154087,-0.517828,-0.015285,-0.225631,0.000000,0.000000
0.317591,-0.154087,-0.517828,-0.006463,-0.225631,0.000000,0.000000
0.298183,-0.240654,-0.517828,-0.006463,-0.225631,0.000000,0.000000
0.286862,-0.240654,-0.517828,-0.015285,-0.225631,0.000000,0.000000
0.278775,-0.154087,-0.517828,-0.006463,-0.225631,0.000000,0.000000
0.262602,-0.240654,-0.517828,-0.006463,-0.225631,0.000000,0.000000
0.260985,-0.240654,-0.517828,-0.015285,-0.225631,0.000000,0.000000
0.260985,-0.240654,-0.517828,-0.006463,-0.225631,0.000000,0.000000
0.262602,-0.240654,-0.517828,-0.015285,-0.225631,0.000000,0.000000
0.267454,-0.154087,-0.517828,-0.015285,-0.225631,0.000000,0.000000
0.277158,-0.154087,-0.517828,-0.015285,-0.225631,0.000000,0.000000
0.294949,-0.154087,-0.517828,-0.015285,-0.362947,0.000000,0.000000
0.306270,-0.154087,-0.517828,-0.015285,-0.362947,0.000000,0.000000
0.309505,-0.240654,-0.517828,-0.015285,-0.362947,0.000000,0.000000
0.314357,-0.240654,-0.517828,-0.024108,-0.362947,0.000000,0.000000
0.317591,-0.154087,-0.517828,-0.024108,-0.225631,0.000000,0.000000
0.325678,-0.154087,-0.517828,-0.024108,-0.362947,0.000000,0.000000
0.333765,-0.154087,-0.517828,-0.024108,-0.362947,0.000000,0.000000
0.335382,-0.154087,-0.517828,-0.024108,-0.362947,0.000000,0.000000
0.340234,-0.240654,-0.517828,-0.024108,-0.362947,0.000000,0.000000
0.345086,-0.154087,-0.517828,-0.032930,-0.362947,0.000000,0.000000
0.364494,-0.154087,-0.517828,-0.032930,-0.500262,0.000000,0.000000
0.375815,-0.154087,-0.517828,-0.032930,-0.500262,0.000000,0.000000
0.377433,-0.154087,-0.517828,-0.041752,-0.500262,0.000000,0.000000
0.377433,-0.240654,-0.517828,-0.041752,-0.774894,0.000000,0.000000
0.377433,-0.154087,-0.517828,-0.041752,-0.912209,0.000000,0.000000
0.377433,-0.154087,-0.517828,-0.050575,-1.049525,0.000000,0.000000
0.377433,-0.240654,-0.517828,-0.059397,-1.049525,0.000000,0.000000
0.377433,-0.154087,-0.517828,-0.068220,-1.232613,0.000000,0.000000
0.377433,-0.240654,-0.517828,-0.085864,-1.644559,0.000000,0.000000
0.377433,-0.154087,-0.517828,-0.085864,-1.644559,0.000000,0.000000
0.377433,-0.240654,-0.517828,-0.085864,-1.507244,0.000000,0.000000
0.379050,-0.154087,-0.517828,-0.094687,-1.644559,0.000000,0.000000
0.403310,-0.154087,-0.517828,-0.112331,-1.644559,0.000000,0.000000
0.425953,-0.240654,-0.517828,-0.121154,-1.644559,0.000000,0.000000
0.435657,-0.154087,-0.517828,-0.129976,-1.644559,0.000000,0.000000
0.469620,-0.154087,-0.517828,-0.147621,-1.507244,0.000000,0.000000
0.508436,-0.154087,-0.517828,-0.156443,-1.507244,0.000000,0.000000
0.522992,-0.240654,-0.517828,-0.165266,-1.507244,0.000000,0.000000
0.532696,-0.154087,-0.517828,-0.174088,-1.507244,0.000000,0.000000
0.547252,-0.154087,-0.517828,-0.182910,-1.507244,0.000000,0.000000
0.561808,-0.154087,-0.517828,-0.191733,-1.232613,0.000000,0.000000
0.573130,-0.240654,-0.517828,-0.200555,-1.049525,0.000000,0.000000
0.589303,-0.240654,-0.517828,-0.209378,-1.232613,0.000000,0.000000
0.620032,-0.240654,-0.517828,-0.209378,-1.232613,0.000000,0.000000
0.639440,-0.154087,-0.517828,-0.218200,-1.232613,0.000000,0.000000
0.645910,-0.240654,-0.517828,-0.227022,-1.049525,0.000000,0.000000
0.653996,-0.154087,-0.517828,-0.235845,-1.232613,0.000000,0.000000
0.670170,-0.154087,-0.517828,-0.244667,-1.232613,0.000000,0.000000
0.691195,-0.154087,-0.517828,-0.244667,-1.049525,0.000000,0.000000
0.694430,-0.154087,-0.517828,-0.253490,-0.912209,0.000000,0.000000
0.704134,-0.240654,-0.517828,-0.262312,-0.912209,0.000000,0.000000
0.734863,-0.240654,-0.517828,-0.262312,-0.912209,0.000000,0.000000
0.783383,-0.154087,-0.517828,-0.271134,-0.774894,0.000000,0.000000
0.833520,-0.154087,-0.517828,-0.279957,-0.637578,0.000000,0.000000
0.873954,-0.154087,-0.517828,-0.279957,-0.637578,0.000000,0.000000
0.890127,-0.154087,-0.517828,-0.279957,-0.637578,0.000000,0.000000
0.890127,-0.154087,-0.517828,-0.279957,-0.774894,0.000000,0.000000
0.886892,-0.154087,-0.517828,-0.288779,-0.637578,0.000000,0.000000
0.875571,-0.154087,-0.517828,-0.288779,-0.500262,0.000000,0.000000
0.859398,-0.154087,-0.517828,-0.288779,-0.637578,0.000000,0.000000
0.854546,-0.154087,-0.517828,-0.297601,-0.362947,0.000000,0.000000
0.854546,-0.240654,-0.517828,-0.297601,-0.362947,0.000000,0.000000
0.857780,-0.154087,-0.517828,-0.297601,-0.362947,0.000000,0.000000
0.859398,-0.154087,-0.517828,-0.297601,-0.362947,0.000000,0.000000
0.861015,-0.154087,-0.517828,-0.297601,-0.362947,0.000000,0.000000
0.865867,-0.240654,-0.517828,-0.297601,-0.362947,0.000000,0.000000
0.882040,-0.154087,-0.517828,-0.297601,-0.362947,0.000000,0.000000
0.894979,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
0.894979,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
0.904683,-0.240654,-0.517828,-0.306424,-0.088316,0.000000,0.000000
0.932178,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
0.951586,-0.154087,-0.517828,-0.306424,-0.088316,0.000000,0.000000
0.951586,-0.154087,-0.517828,-0.306424,-0.088316,0.000000,0.000000
0.953203,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
0.967759,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
1.037304,-0.240654,-0.517828,-0.297601,-0.088316,0.000000,0.000000
1.169926,-0.154087,-0.517828,-0.288779,0.049000,0.000000,0.000000
1.254027,-0.240654,-0.517828,-0.288779,0.186316,0.000000,0.000000
1.300930,-0.154087,-0.517828,-0.288779,0.049000,0.000000,0.000000
1.309016,-0.154087,-0.517828,-0.297601,0.049000,0.000000,0.000000
1.309016,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
1.309016,-0.240654,-0.517828,-0.288779,-0.088316,0.000000,0.000000
1.305782,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
1.299312,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
1.276670,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
1.215211,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
1.140814,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
1.089059,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
1.029218,-0.154087,-0.517828,-0.288779,-0.088316,0.000000,0.000000
0.974228,-0.154087,-0.517828,-0.297601,-0.088316,0.000000,0.000000
0.958055,-0.154087,-0.517828,-0.288779,0.049000,0.000000,0.000000
0.937030,-0.154087,-0.517828,-0.288779,0.049000,0.000000,0.000000
0.932178,-0.154087,-0.517828,-0.279957,0.186316,0.000000,0.000000
0.924091,-0.240654,-0.517828,-0.288779,0.186316,0.000000,0.000000
0.886892,-0.154087,-0.517828,-0.279957,0.186316,0.000000,0.000000
0.823816,-0.154087,-0.517828,-0.279957,0.186316,0.000000,0.000000
0.752654,-0.154087,-0.517828,-0.279957,0.186316,0.000000,0.000000
0.728394,-0.154087,-0.517828,-0.279957,0.323631,0.000000,0.000000
0.731628,-0.154087,-0.517828,-0.279957,0.323631,0.000000,0.000000
0.734863,-0.154087,-0.517828,-0.271134,0.323631,0.000000,0.000000
0.744567,-0.154087,-0.517828,-0.262312,0.323631,0.000000,0.000000
0.746184,-0.240654,-0.517828,-0.262312,0.323631,0.000000,0.000000
0.746184,-0.154087,-0.517828,-0.262312,0.460947,0.000000,0.000000
0.742950,-0.154087,-0.517828,-0.253490,0.460947,0.000000,0.000000
0.728394,-0.154087,-0.517828,-0.253490,0.323631,0.000000,0.000000
0.712220,-0.154087,-0.517828,-0.253490,0.323631,0.000000,0.000000
0.691195,-0.154087,-0.517828,-0.253490,0.323631,0.000000,0.000000
0.660466,-0.240654,-0.517828,-0.244667,0.323631,0.000000,0.000000
0.645910,-0.154087,-0.517828,-0.244667,0.323631,0.000000,0.000000
0.620032,-0.240654,-0.517828,-0.244667,0.460947,0.000000,0.000000
0.590920,-0.154087,-0.517828,-0.235845,0.323631,0.000000,0.000000
0.584451,-0.154087,-0.517828,-0.235845,0.323631,0.000000,0.000000
0.582834,-0.154087,-0.517828,-0.227022,0.323631,0.000000,0.000000
0.581216,-0.154087,-0.517828,-0.227022,0.323631,0.000000,0.000000
0.581216,-0.240654,-0.517828,-0.227022,0.323631,0.000000,0.000000
0.579599,-0.240654,-0.517828,-0.227022,0.323631,0.000000,0.000000
0.579599,-0.240654,-0.517828,-0.218200,0.323631,0.000000,0.000000
0.577982,-0.240654,-0.517828,-0.218200,0.323631,0.000000,0.000000
0.577982,-0.240654,-0.517828,-0.218200,0.460947,0.000000,0.000000
0.576364,-0.154087,-0.517828,-0.218200,0.460947,0.000000,0.000000
0.576364,-0.154087,-0.517828,-0.218200,0.323631,0.000000,0.000000
0.574747,-0.154087,-0.517828,-0.209378,0.186316,0.000000,0.000000
0.574747,-0.240654,-0.517828,-0.209378,0.186316,0.000000,0.000000
0.574747,-0.154087,-0.517828,-0.209378,0.186316,0.000000,0.000000
0.573130,-0.240654,-0.517828,-0.209378,0.323631,0.000000,0.000000
0.573130,-0.240654,-0.517828,-0.209378,0.186316,0.000000,0.000000
0.573130,-0.240654,-0.517828,-0.200555,0.186316,0.000000,0.000000
0.573130,-0.240654,-0.517828,-0.209378,0.186316,0.000000,0.000000
0.573130,-0.154087,-0.517828,-0.200555,0.186316,0.000000,0.000000
0.571512,-0.240654,-0.517828,-0.209378,0.186316,0.000000,0.000000
0.571512,-0.240654,-0.517828,-0.200555,0.186316,0.000000,0.000000
0.571512,-0.240654,-0.517828,-0.209378,0.186316,0.000000,0.000000
0.571512,-0.154087,-0.517828,-0.200555,0.186316,0.000000,0.000000
0.569895,-0.240654,-0.517828,-0.209378,0.186316,0.000000,0.000000
0.529462,-0.240654,-0.517828,-0.209378,0.186316,0.000000,0.000000
0.416249,-0.154087,-0.517828,-0.200555,0.049000,0.000000,0.000000
0.294949,-0.154087,-0.517828,-0.200555,-0.088316,0.000000,0.000000
0.243194,-0.154087,-0.517828,-0.200555,-0.088316,0.000000,0.000000
0.220551,-0.240654,-0.517828,-0.200555,-0.088316,0.000000,0.000000
0.189822,-0.240654,-0.517828,-0.200555,0.049000,0.000000,0.000000
0.165562,-0.154087,-0.517828,-0.209378,-0.088316,0.000000,0.000000
0.152623,-0.154087,-0.517828,-0.209378,-0.088316,0.000000,0.000000
0.155858,-0.240654,-0.517828,-0.209378,-0.088316,0.000000,0.000000
0.168797,-0.240654,-0.517828,-0.209378,-0.088316,0.000000,0.000000
0.183353,-0.154087,-0.517828,-0.209378,-0.088316,0.000000,0.000000
0.204378,-0.154087,-0.517828,-0.209378,-0.088316,0.000000,0.000000
0.236725,-0.154087,-0.517828,-0.209378,-0.088316,0.000000,0.000000
0.270689,-0.240654,-0.517828,-0.218200,-0.088316,0.000000,0.000000
0.293331,-0.154087,-0.517828,-0.218200,-0.088316,0.000000,0.000000
0.304653,-0.154087,-0.517828,-0.218200,-0.088316,0.000000,0.000000
0.304653,-0.154087,-0.517828,-0.218200,-0.088316,0.000000,0.000000
0.311122,-0.154087,-0.517828,-0.218200,-0.088316,0.000000,0.000000
0.314357,-0.154087,-0.517828,-0.227022,-0.088316,0.000000,0.000000
0.314357,-0.240654,-0.517828,-0.227022,-0.088316,0.000000,0.000000
0.315974,-0.240654,-0.517828,-0.227022,-0.088316,0.000000,0.000000
0.315974,-0.240654,-0.517828,-0.227022,-0.088316,0.000000,0.000000
0.319209,-0.240654,-0.517828,-0.227022,-0.088316,0.000000,0.000000
0.319209,-0.154087,-0.517828,-0.227022,-0.088316,0.000000,0.000000
0.319209,-0.240654,-0.517828,-0.235845,-0.088316,0.000000,0.000000
0.319209,-0.240654,-0.517828,-0.235845,-0.088316,0.000000,0.000000
0.317591,-0.154087,-0.517828,-0.244667,-0.088316,0.000000,0.000000
0.315974,-0.154087,-0.517828,-0.244667,-0.088316,0.000000,0.000000
0.315974,-0.240654,-0.517828,-0.244667,-0.088316,0.000000,0.000000
0.314357,-0.154087,-0.517828,-0.244667,-0.088316,0.000000,0.000000
0.293331,-0.154087,-0.517828,-0.253490,-0.088316,0.000000,0.000000
0.228638,-0.154087,-0.517828,-0.253490,-0.088316,0.000000,0.000000
0.125129,-0.154087,-0.517828,-0.253490,-0.225631,0.000000,0.000000
-0.012345,-0.154087,-0.517828,-0.262312,-0.362947,0.000000,0.000000
-0.114237,-0.154087,-0.517828,-0.262312,-0.500262,0.000000,0.000000
-0.133645,-0.240654,-0.517828,-0.262312,-0.500262,0.000000,0.000000
-0.135262,-0.240654,-0.517828,-0.262312,-0.362947,0.000000,0.000000
-0.156287,-0.240654,-0.517828,-0.271134,-0.225631,0.000000,0.000000
-0.203190,-0.240654,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.212894,-0.154087,-0.517828,-0.271134,-0.225631,0.000000,0.000000
-0.204807,-0.154087,-0.517828,-0.271134,-0.225631,0.000000,0.000000
-0.185399,-0.240654,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.178930,-0.154087,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.177313,-0.154087,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.175695,-0.240654,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.183782,-0.240654,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.183782,-0.154087,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.203190,-0.154087,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.266266,-0.240654,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.311551,-0.240654,-0.517828,-0.279957,-0.225631,0.000000,0.000000
-0.311551,-0.240654,-0.517828,-0.279957,-0.225631,0.000000,0.000000
-0.311551,-0.240654,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.311551,-0.240654,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.311551,-0.240654,-0.517828,-0.279957,-0.088316,0.000000,0.000000
-0.308317,-0.240654,-0.517828,-0.279957,-0.088316,0.000000,0.000000
-0.301847,-0.154087,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.293761,-0.154087,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.288909,-0.240654,-0.517828,-0.271134,-0.088316,0.000000,0.000000
-0.280822,-0.154087,-0.517828,-0.262312,-0.088316,0.000000,0.000000
-0.275970,-0.154087,-0.517828,-0.262312,-0.088316,0.000000,0.000000
-0.272735,-0.240654,-0.517828,-0.262312,-0.088316,0.000000,0.000000
-0.269501,-0.154087,-0.517828,-0.262312,-0.088316,0.000000,0.000000
-0.263031,-0.154087,-0.517828,-0.262312,0.049000,0.000000,0.000000
-0.258179,-0.154087,-0.517828,-0.253490,-0.088316,0.000000,0.000000
-0.248475,-0.154087,-0.517828,-0.253490,-0.088316,0.000000,0.000000
-0.242006,-0.240654,-0.517828,-0.253490,0.049000,0.000000,0.000000
-0.235537,-0.240654,-0.517828,-0.253490,-0.088316,0.000000,0.000000
-0.225833,-0.240654,-0.517828,-0.244667,-0.088316,0.000000,0.000000
-0.217746,-0.154087,-0.517828,-0.235845,0.049000,0.000000,0.000000
-0.211277,-0.240654,-0.517828,-0.235845,0.049000,0.000000,0.000000
-0.204807,-0.240654,-0.517828,-0.227022,0.049000,0.000000,0.000000
-0.190251,-0.154087,-0.517828,-0.227022,0.049000,0.000000,0.000000
-0.170843,-0.240654,-0.517828,-0.218200,0.049000,0.000000,0.000000
-0.154670,-0.240654,-0.517828,-0.218200,0.049000,0.000000,0.000000
-0.136879,-0.240654,-0.517828,-0.209378,0.049000,0.000000,0.000000
-0.119089,-0.154087,-0.517828,-0.209378,0.049000,0.000000,0.000000
-0.083507,-0.240654,-0.517828,-0.209378,-0.088316,0.000000,0.000000
-0.028518,-0.240654,-0.517828,-0.200555,0.049000,0.000000,0.000000
0.037793,-0.154087,-0.517828,-0.191733,0.049000,0.000000,0.000000
0.115425,-0.154087,-0.517828,-0.191733,0.186316,0.000000,0.000000
0.194674,-0.154087,-0.517828,-0.191733,0.186316,0.000000,0.000000
0.259367,-0.240654,-0.517828,-0.182910,0.323631,0.000000,0.000000
0.293331,-0.154087,-0.517828,-0.182910,0.323631,0.000000,0.000000
0.322443,-0.154087,-0.517828,-0.174088,0.186316,0.000000,0.000000
0.340234,-0.240654,-0.517828,-0.174088,0.186316,0.000000,0.000000
0.340234,-0.240654,-0.517828,-0.165266,0.186316,0.000000,0.000000
0.340234,-0.154087,-0.517828,-0.165266,0.186316,0.000000,0.000000
0.341851,-0.154087,-0.517828,-0.156443,0.186316,0.000000,0.000000
0.341851,-0.154087,-0.517828,-0.156443,0.186316,0.000000,0.000000
0.343469,-0.240654,-0.517828,-0.147621,0.186316,0.000000,0.000000
0.353173,-0.240654,-0.517828,-0.147621,0.186316,0.000000,0.000000
0.369346,-0.240654,-0.517828,-0.138799,0.186316,0.000000,0.000000
0.372581,-0.240654,-0.517828,-0.138799,0.186316,0.000000,0.000000
0.382285,-0.240654,-0.517828,-0.129976,0.186316,0.000000,0.000000
0.395223,-0.154087,-0.517828,-0.129976,0.049000,0.000000,0.000000
0.404927,-0.154087,-0.517828,-0.129976,0.049000,0.000000,0.000000
0.406545,-0.154087,-0.517828,-0.121154,0.049000,0.000000,0.000000
0.404927,-0.240654,-0.517828,-0.121154,0.049000,0.000000,0.000000
0.393606,-0.240654,-0.517828,-0.112331,0.049000,0.000000,0.000000
0.379050,-0.154087,-0.517828,-0.112331,0.049000,0.000000,0.000000
0.374198,-0.240654,-0.517828,-0.103509,-0.088316,0.000000,0.000000
0.375815,-0.240654,-0.517828,-0.112331,0.049000,0.000000,0.000000
0.375815,-0.240654,-0.517828,-0.103509,0.049000,0.000000,0.000000
0.379050,-0.154087,-0.517828,-0.103509,0.049000,0.000000,0.000000
0.383902,-0.240654,-0.517828,-0.103509,0.049000,0.000000,0.000000
0.387137,-0.240654,-0.517828,-0.094687,-0.088316,0.000000,0.000000
0.390371,-0.154087,-0.517828,-0.094687,-0.088316,0.000000,0.000000
0.395223,-0.154087,-0.517828,-0.085864,-0.088316,0.000000,0.000000
0.395223,-0.154087,-0.517828,-0.085864,0.049000,0.000000,0.000000
0.401693,-0.240654,-0.517828,-0.085864,0.049000,0.000000,0.000000
0.427570,-0.154087,-0.517828,-0.085864,-0.088316,0.000000,0.000000
0.456682,-0.154087,-0.517828,-0.077042,0.049000,0.000000,0.000000
0.487411,-0.154087,-0.517828,-0.077042,0.049000,0.000000,0.000000
0.508436,-0.154087,-0.517828,-0.068220,0.049000,0.000000,0.000000
0.510054,-0.154087,-0.517828,-0.068220,0.049000,0.000000,0.000000
0.510054,-0.154087,-0.517828,-0.068220,0.049000,0.000000,0.000000
0.489028,-0.154087,-0.517828,-0.068220,-0.088316,0.000000,0.000000
0.427570,-0.154087,-0.517828,-0.059397,-0.088316,0.000000,0.000000
0.396841,-0.154087,-0.517828,-0.059397,-0.088316,0.000000,0.000000
0.390371,-0.154087,-0.517828,-0.059397,-0.088316,0.000000,0.000000
0.377433,-0.154087,-0.517828,-0.059397,0.049000,0.000000,0.000000
0.359642,-0.154087,-0.517828,-0.059397,-0.088316,0.000000,0.000000
0.356407,-0.154087,-0.517828,-0.059397,-0.088316,0.000000,0.000000
0.361259,-0.154087,-0.517828,-0.050575,-0.088316,0.000000,0.000000
0.372581,-0.240654,-0.517828,-0.050575,-0.088316,0.000000,0.000000
0.382285,-0.240654,-0.517828,-0.050575,-0.088316,0.000000,0.000000
0.388754,-0.154087,-0.517828,-0.041752,-0.088316,0.000000,0.000000
0.395223,-0.154087,-0.517828,-0.041752,-0.088316,0.000000,0.000000
0.400075,-0.240654,-0.517828,-0.041752,-0.088316,0.000000,0.000000
0.401693,-0.240654,-0.517828,-0.041752,-0.088316,0.000000,0.000000
0.416249,-0.240654,-0.517828,-0.041752,-0.088316,0.000000,0.000000
0.445361,-0.240654,-0.517828,-0.032930,-0.088316,0.000000,0.000000
0.468003,-0.240654,-0.517828,-0.032930,-0.088316,0.000000,0.000000
0.487411,-0.240654,-0.517828,-0.032930,-0.088316,0.000000,0.000000
0.501967,-0.240654,-0.517828,-0.032930,-0.088316,0.000000,0.000000
0.511671,-0.154087,-0.517828,-0.024108,0.049000,0.000000,0.000000
0.529462,-0.240654,-0.517828,-0.032930,-0.088316,0.000000,0.000000
0.552104,-0.154087,-0.517828,-0.024108,-0.088316,0.000000,0.000000
0.573130,-0.240654,-0.517828,-0.024108,0.049000,0.000000,0.000000
0.574747,-0.240654,-0.517828,-0.024108,-0.088316,0.000000,0.000000
0.573130,-0.154087,-0.517828,-0.015285,-0.088316,0.000000,0.000000
0.566660,-0.240654,-0.517828,-0.015285,-0.088316,0.000000,0.000000
0.558574,-0.154087,-0.517828,-0.015285,-0.088316,0.000000,0.000000
0.547252,-0.154087,-0.517828,-0.015285,-0.088316,0.000000,0.000000
0.542400,-0.154087,-0.517828,-0.015285,-0.088316,0.000000,0.000000
0.542400,-0.154087,-0.517828,-0.015285,-0.088316,0.000000,0.000000
0.542400,-0.154087,-0.517828,-0.015285,-0.088316,0.000000,0.000000
0.542400,-0.240654,-0.517828,-0.006463,-0.088316,0.000000,0.000000
0.542400,-0.154087,-0.517828,-0.006463,-0.088316,0.000000,0.000000
0.542400,-0.154087,-0.517828,-0.006463,-0.088316,0.000000,0.000000
0.542400,-0.240654,-0.517828,-0.006463,-0.088316,0.000000,0.000000
0.542400,-0.154087,-0.517828,-0.006463,-0.088316,0.000000,0.000000
0.542400,-0.154087,-0.517828,-0.006463,-0.088316,0.000000,0.000000
0.542400,-0.240654,-0.517828,-0.006463,-0.088316,0.000000,0.000000
0.542400,-0.240654,-0.517828,-0.006463,-0.088316,0.000000,0.000000
0.542400,-0.154087,-0.517828,-0.006463,-0.088316,0.000000,0.000000
0.542400,-0.240654,-0.517828,0.002359,-0.225631,0.000000,0.000000
0.542400,-0.154087,-0.517828,0.002359,-0.225631,0.000000,0.000000
0.542400,-0.154087,-0.517828,-0.006463,-0.088316,0.000000,0.000000
0.542400,-0.154087,-0.517828,-0.006463,-0.088316,0.000000,0.000000
0.542400,-0.154087,-0.517828,-0.006463,-0.225631,0.000000,0.000000
0.542400,-0.240654,-0.517828,-0.006463,-0.362947,0.000000,0.000000
0.540783,-0.240654,-0.517828,-0.006463,-0.362947,0.000000,0.000000
0.540783,-0.154087,-0.517828,-0.006463,-0.362947,0.000000,0.000000
0.540783,-0.154087,-0.517828,-0.015285,-0.225631,0.000000,0.000000
0.540783,-0.154087,-0.517828,-0.015285,-0.225631,0.000000,0.000000
0.540783,-0.154087,-0.517828,-0.015285,-0.362947,0.000000,0.000000
0.540783,-0.154087,-0.517828,-0.015285,-0.500262,0.000000,0.000000
0.540783,-0.154087,-0.517828,-0.015285,-0.500262,0.000000,0.000000
0.539166,-0.240654,-0.517828,-0.015285,-0.362947,0.000000,0.000000
